generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49492,1,0.0,0.0,0.35,3.0,10.0,linear
2,78173,49354,1,0.0,0.0,0.35,3.0,10.0,linear
3,80681,50512,1,0.0,0.0,0.35,3.0,10.0,linear
4,80890,50910,1,0.0,0.0,0.35,3.0,10.0,linear
5,76686,49156,1,0.0,0.0,0.35,3.0,10.0,linear
6,76641,49379,1,0.0,0.0,0.35,3.0,10.0,linear
7,81094,51306,1,0.0,0.0,0.35,3.0,10.0,linear
8,79206,50365,1,0.0,0.0,0.35,3.0,10.0,linear
9,72904,47193,1,0.0,0.0,0.35,3.0,10.0,linear
10,78380,49953,1,0.0,0.0,0.35,3.0,10.0,linear
11,104397,53777,1,0.142999,0.142999,0.35,3.0,10.0,linear
12,104549,49578,1,0.226526,0.236965,0.35,3.0,10.0,linear
13,94525,44194,1,0.244536,0.282348,0.35,3.0,10.0,linear
14,100337,44925,1,0.258147,0.324877,0.35,3.0,10.0,linear
15,108279,45331,1,0.277143,0.366978,0.35,3.0,10.0,linear
16,107091,41937,1,0.298114,0.412795,0.35,3.0,10.0,linear
17,105815,39751,1,0.316018,0.455073,0.35,3.0,10.0,linear
18,108696,39225,1,0.32689,0.480663,0.35,3.0,10.0,linear
19,110986,38173,1,0.336447,0.50093,0.35,3.0,10.0,linear
20,111618,36907,1,0.341763,0.51504,0.35,3.0,10.0,linear
21,111883,36159,1,0.34601,0.526682,0.35,3.0,10.0,linear
22,113925,36324,1,0.347808,0.531063,0.35,3.0,10.0,linear
23,114033,36180,1,0.350103,0.537342,0.35,3.0,10.0,linear
24,114744,36021,1,0.352751,0.541301,0.35,3.0,10.0,linear
25,114166,35597,1,0.35403,0.544733,0.35,3.0,10.0,linear
26,113858,35389,1,0.353793,0.544717,0.35,3.0,10.0,linear
27,114549,35483,1,0.354199,0.546095,0.35,3.0,10.0,linear
28,114918,35318,1,0.355105,0.547968,0.35,3.0,10.0,linear
29,114503,34975,1,0.354636,0.546974,0.35,3.0,10.0,linear
30,114401,35105,1,0.355161,0.549854,0.35,3.0,10.0,linear
31,114950,35438,1,0.35409,0.547637,0.35,3.0,10.0,linear
32,114960,35200,1,0.354978,0.549002,0.35,3.0,10.0,linear
33,115185,35354,1,0.355163,0.548715,0.35,3.0,10.0,linear
34,115037,35265,1,0.354409,0.547473,0.35,3.0,10.0,linear
35,115261,35445,1,0.354847,0.547881,0.35,3.0,10.0,linear
36,115264,35475,1,0.355302,0.547938,0.35,3.0,10.0,linear
37,114854,35557,1,0.354032,0.547028,0.35,3.0,10.0,linear
38,114692,35600,1,0.354927,0.546709,0.35,3.0,10.0,linear
39,113744,35196,1,0.355872,0.549413,0.35,3.0,10.0,linear
40,114734,35444,1,0.356303,0.547846,0.35,3.0,10.0,linear
41,114050,34993,1,0.356852,0.55049,0.35,3.0,10.0,linear
42,115075,35313,1,0.355907,0.549743,0.35,3.0,10.0,linear
43,114599,35098,1,0.356407,0.550652,0.35,3.0,10.0,linear
44,114686,35070,1,0.356957,0.551634,0.35,3.0,10.0,linear
45,114967,35072,1,0.356921,0.551993,0.35,3.0,10.0,linear
46,115391,35016,1,0.357063,0.552206,0.35,3.0,10.0,linear
47,114877,34982,1,0.355509,0.54976,0.35,3.0,10.0,linear
48,114852,35182,1,0.354737,0.547704,0.35,3.0,10.0,linear
49,114865,35267,1,0.354522,0.547817,0.35,3.0,10.0,linear
50,115222,35218,1,0.354784,0.547679,0.35,3.0,10.0,linear
51,114635,35332,1,0.353784,0.546111,0.35,3.0,10.0,linear
52,115051,35560,1,0.352002,0.54364,0.35,3.0,10.0,linear
53,115966,36006,1,0.353563,0.546082,0.35,3.0,10.0,linear
