generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49259,1,0.0,0.0,0.1,18.75,10.0,convex
2,77573,48686,1,0.0,0.0,0.1,18.75,10.0,convex
3,84933,52744,1,0.0,0.0,0.1,18.75,10.0,convex
4,82570,52126,1,0.0,0.0,0.1,18.75,10.0,convex
5,57510,40027,1,0.0,0.0,0.1,18.75,10.0,convex
6,86220,53532,1,0.0,0.0,0.1,18.75,10.0,convex
7,116924,68803,1,0.0,0.0,0.1,18.75,10.0,convex
8,80237,51554,1,0.0,0.0,0.1,18.75,10.0,convex
9,46053,36212,1,0.0,0.0,0.1,18.75,10.0,convex
10,93434,58877,1,0.0,0.0,0.1,18.75,10.0,convex
11,235584,71409,1,0.477906,0.477906,0.1,18.75,10.0,convex
12,251645,51676,1,0.673508,0.673508,0.1,18.75,10.0,convex
13,214814,36251,1,0.639901,0.683012,0.1,18.75,10.0,convex
14,251650,47829,1,0.607775,0.66696,0.1,18.75,10.0,convex
15,270934,49917,1,0.663138,0.70037,0.1,18.75,10.0,convex
16,232806,32910,1,0.657624,0.770002,0.1,18.75,10.0,convex
17,249272,31934,1,0.679599,0.812631,0.1,18.75,10.0,convex
18,254642,29162,1,0.673618,0.840376,0.1,18.75,10.0,convex
19,268104,26375,1,0.676418,0.851411,0.1,18.75,10.0,convex
20,261631,21669,1,0.680742,0.868147,0.1,18.75,10.0,convex
21,266199,20714,1,0.684534,0.869603,0.1,18.75,10.0,convex
22,264979,20987,1,0.683221,0.868104,0.1,18.75,10.0,convex
23,264640,20533,1,0.683091,0.867476,0.1,18.75,10.0,convex
24,264307,20829,1,0.682631,0.865324,0.1,18.75,10.0,convex
25,264980,21329,1,0.681364,0.864492,0.1,18.75,10.0,convex
26,265340,21458,1,0.681129,0.865166,0.1,18.75,10.0,convex
27,266091,21595,1,0.680546,0.864691,0.1,18.75,10.0,convex
28,266227,21707,1,0.679797,0.863918,0.1,18.75,10.0,convex
29,265874,21664,1,0.679565,0.863666,0.1,18.75,10.0,convex
30,265524,21507,1,0.678695,0.862354,0.1,18.75,10.0,convex
31,266182,21713,1,0.678311,0.86227,0.1,18.75,10.0,convex
32,266342,21843,1,0.678339,0.861639,0.1,18.75,10.0,convex
33,265581,21769,1,0.678057,0.861742,0.1,18.75,10.0,convex
34,266049,22019,1,0.678126,0.861441,0.1,18.75,10.0,convex
35,265762,22044,1,0.677662,0.860557,0.1,18.75,10.0,convex
36,266942,22380,1,0.67664,0.859257,0.1,18.75,10.0,convex
