generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49465,1,0.0,0.0,0.7,5.25,10.0,linear
2,78785,49661,1,0.0,0.0,0.7,5.25,10.0,linear
3,79694,50256,1,0.0,0.0,0.7,5.25,10.0,linear
4,81138,51440,1,0.0,0.0,0.7,5.25,10.0,linear
5,77591,49694,1,0.0,0.0,0.7,5.25,10.0,linear
6,71815,46907,1,0.0,0.0,0.7,5.25,10.0,linear
7,79365,50326,1,0.0,0.0,0.7,5.25,10.0,linear
8,85181,53044,1,0.0,0.0,0.7,5.25,10.0,linear
9,78643,50028,1,0.0,0.0,0.7,5.25,10.0,linear
10,72443,47289,1,0.0,0.0,0.7,5.25,10.0,linear
11,109841,49971,1,0.220219,0.220219,0.7,5.25,10.0,linear
12,132031,52763,1,0.320671,0.334975,0.7,5.25,10.0,linear
13,121682,46441,1,0.362038,0.396863,0.7,5.25,10.0,linear
14,111673,39980,1,0.381742,0.465795,0.7,5.25,10.0,linear
15,123538,41007,1,0.397289,0.512871,0.7,5.25,10.0,linear
16,128739,38675,1,0.415915,0.558549,0.7,5.25,10.0,linear
17,127843,34830,1,0.435422,0.605962,0.7,5.25,10.0,linear
18,127670,32081,1,0.452952,0.644096,0.7,5.25,10.0,linear
19,129112,30489,1,0.465324,0.674395,0.7,5.25,10.0,linear
20,130746,28596,1,0.474599,0.696038,0.7,5.25,10.0,linear
21,129555,26154,1,0.48482,0.717063,0.7,5.25,10.0,linear
22,129238,24602,1,0.491332,0.730189,0.7,5.25,10.0,linear
23,128986,23660,1,0.497694,0.741889,0.7,5.25,10.0,linear
24,127652,22424,1,0.502829,0.75178,0.7,5.25,10.0,linear
25,126718,21597,1,0.508321,0.761118,0.7,5.25,10.0,linear
26,126066,20558,1,0.514474,0.769235,0.7,5.25,10.0,linear
27,124643,19614,1,0.518329,0.775162,0.7,5.25,10.0,linear
28,123562,19033,1,0.523295,0.78286,0.7,5.25,10.0,linear
29,122484,18152,1,0.528359,0.790402,0.7,5.25,10.0,linear
30,121099,17413,1,0.532325,0.79427,0.7,5.25,10.0,linear
31,119867,16906,1,0.534928,0.797218,0.7,5.25,10.0,linear
32,118422,16381,1,0.537216,0.800181,0.7,5.25,10.0,linear
33,117671,16090,1,0.540669,0.802608,0.7,5.25,10.0,linear
34,116158,15713,1,0.544174,0.806484,0.7,5.25,10.0,linear
35,115075,15187,1,0.547429,0.811216,0.7,5.25,10.0,linear
36,114155,14743,1,0.549257,0.813784,0.7,5.25,10.0,linear
37,113236,14298,1,0.553374,0.818368,0.7,5.25,10.0,linear
38,112126,13780,1,0.557369,0.822559,0.7,5.25,10.0,linear
39,110945,13341,1,0.560181,0.824255,0.7,5.25,10.0,linear
40,110338,13226,1,0.562846,0.824999,0.7,5.25,10.0,linear
41,108316,12822,1,0.565189,0.827485,0.7,5.25,10.0,linear
42,108044,12635,1,0.56851,0.82913,0.7,5.25,10.0,linear
43,106939,12322,1,0.570036,0.829974,0.7,5.25,10.0,linear
44,106039,12074,1,0.572158,0.83155,0.7,5.25,10.0,linear
45,105070,11880,1,0.575007,0.835659,0.7,5.25,10.0,linear
46,104507,11545,1,0.578641,0.838075,0.7,5.25,10.0,linear
47,103594,11406,1,0.581489,0.84182,0.7,5.25,10.0,linear
48,102953,11084,1,0.582685,0.84322,0.7,5.25,10.0,linear
49,102915,10839,1,0.586272,0.843852,0.7,5.25,10.0,linear
50,100659,10537,1,0.589366,0.846847,0.7,5.25,10.0,linear
51,100324,10221,1,0.592672,0.850469,0.7,5.25,10.0,linear
52,99726,9907,1,0.59563,0.852088,0.7,5.25,10.0,linear
53,98420,9581,1,0.599525,0.857567,0.7,5.25,10.0,linear
54,97552,9263,1,0.604873,0.861616,0.7,5.25,10.0,linear
55,95696,8856,1,0.608983,0.86393,0.7,5.25,10.0,linear
56,94452,8552,1,0.612815,0.866588,0.7,5.25,10.0,linear
57,93742,8360,1,0.619042,0.869502,0.7,5.25,10.0,linear
58,91796,7942,1,0.623384,0.87348,0.7,5.25,10.0,linear
59,90393,7671,1,0.626098,0.875315,0.7,5.25,10.0,linear
60,89506,7375,1,0.63185,0.877471,0.7,5.25,10.0,linear
61,88538,6994,1,0.636079,0.880943,0.7,5.25,10.0,linear
62,87853,6734,1,0.642564,0.885276,0.7,5.25,10.0,linear
63,85849,6312,1,0.648999,0.890962,0.7,5.25,10.0,linear
64,84549,5942,1,0.655543,0.894965,0.7,5.25,10.0,linear
65,83303,5637,1,0.66363,0.898053,0.7,5.25,10.0,linear
66,81303,5301,1,0.669991,0.901705,0.7,5.25,10.0,linear
67,79950,4926,1,0.677422,0.90385,0.7,5.25,10.0,linear
68,78415,4710,1,0.686038,0.908519,0.7,5.25,10.0,linear
69,76726,4356,1,0.696109,0.914752,0.7,5.25,10.0,linear
70,74830,3965,1,0.707422,0.920639,0.7,5.25,10.0,linear
71,72844,3495,1,0.720475,0.927693,0.7,5.25,10.0,linear
72,70869,3026,1,0.733323,0.935024,0.7,5.25,10.0,linear
73,69072,2642,1,0.751152,0.941653,0.7,5.25,10.0,linear
74,66385,2278,1,0.767962,0.947885,0.7,5.25,10.0,linear
75,64221,1930,1,0.785972,0.952789,0.7,5.25,10.0,linear
76,61890,1623,1,0.80889,0.958668,0.7,5.25,10.0,linear
77,59953,1345,1,0.827697,0.964873,0.7,5.25,10.0,linear
78,58008,1085,1,0.846853,0.970816,0.7,5.25,10.0,linear
79,56467,846,1,0.867088,0.975593,0.7,5.25,10.0,linear
80,54964,725,1,0.886627,0.978143,0.7,5.25,10.0,linear
81,53444,628,1,0.9031,0.982489,0.7,5.25,10.0,linear
82,52398,470,1,0.916988,0.986817,0.7,5.25,10.0,linear
83,51696,348,1,0.932571,0.989808,0.7,5.25,10.0,linear
84,50741,272,1,0.944361,0.991857,0.7,5.25,10.0,linear
85,49995,233,1,0.953794,0.993358,0.7,5.25,10.0,linear
86,49558,166,1,0.965368,0.995582,0.7,5.25,10.0,linear
87,48924,119,1,0.972966,0.996788,0.7,5.25,10.0,linear
88,48445,77,1,0.980183,0.998044,0.7,5.25,10.0,linear
89,48226,44,1,0.985814,0.998953,0.7,5.25,10.0,linear
90,48066,26,1,0.990731,0.999421,0.7,5.25,10.0,linear
91,47850,10,1,0.995004,0.999771,0.7,5.25,10.0,linear
92,47565,5,1,0.997061,0.999895,0.7,5.25,10.0,linear
93,47443,4,1,0.998567,0.999916,0.7,5.25,10.0,linear
94,47394,0,1,0.999178,1.0,0.7,5.25,10.0,linear

