generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49177,1,0.0,0.0,0.75,2.125,10.0,concave
2,77815,49108,1,0.0,0.0,0.75,2.125,10.0,concave
3,78246,49385,1,0.0,0.0,0.75,2.125,10.0,concave
4,78287,49693,1,0.0,0.0,0.75,2.125,10.0,concave
5,78227,49733,1,0.0,0.0,0.75,2.125,10.0,concave
6,78269,49728,1,0.0,0.0,0.75,2.125,10.0,concave
7,78421,49691,1,0.0,0.0,0.75,2.125,10.0,concave
8,78662,50001,1,0.0,0.0,0.75,2.125,10.0,concave
9,78719,49930,1,0.0,0.0,0.75,2.125,10.0,concave
10,78662,49982,1,0.0,0.0,0.75,2.125,10.0,concave
11,91093,49832,1,0.106632,0.106632,0.75,2.125,10.0,concave
12,97660,50075,1,0.16291,0.174009,0.75,2.125,10.0,concave
13,96713,48899,1,0.181884,0.21147,0.75,2.125,10.0,concave
14,93999,46114,1,0.207767,0.258362,0.75,2.125,10.0,concave
15,90241,42440,1,0.235056,0.306701,0.75,2.125,10.0,concave
16,85874,38450,1,0.262433,0.354869,0.75,2.125,10.0,concave
17,81311,34213,1,0.288811,0.399926,0.75,2.125,10.0,concave
18,76961,30141,1,0.316825,0.444517,0.75,2.125,10.0,concave
19,72803,26689,1,0.33935,0.483137,0.75,2.125,10.0,concave
20,68948,23655,1,0.361491,0.518733,0.75,2.125,10.0,concave
21,65416,20916,1,0.384725,0.555815,0.75,2.125,10.0,concave
22,62176,18371,1,0.405975,0.588361,0.75,2.125,10.0,concave
23,59395,16220,1,0.426065,0.616914,0.75,2.125,10.0,concave
24,56543,14436,1,0.447993,0.649611,0.75,2.125,10.0,concave
25,53752,12706,1,0.466495,0.677124,0.75,2.125,10.0,concave
26,51519,11159,1,0.486031,0.701991,0.75,2.125,10.0,concave
27,49421,9817,1,0.502659,0.72471,0.75,2.125,10.0,concave
28,47219,8625,1,0.51808,0.743633,0.75,2.125,10.0,concave
29,45434,7672,1,0.536147,0.763065,0.75,2.125,10.0,concave
30,43515,6783,1,0.552611,0.780042,0.75,2.125,10.0,concave
31,41614,6072,1,0.569063,0.796712,0.75,2.125,10.0,concave
32,39920,5373,1,0.58504,0.814436,0.75,2.125,10.0,concave
33,38643,4698,1,0.598619,0.827661,0.75,2.125,10.0,concave
34,37014,4184,1,0.614635,0.841602,0.75,2.125,10.0,concave
35,35780,3570,1,0.633019,0.855739,0.75,2.125,10.0,concave
36,34009,3059,1,0.650488,0.870737,0.75,2.125,10.0,concave
37,32763,2651,1,0.666385,0.884768,0.75,2.125,10.0,concave
38,31725,2265,1,0.685002,0.897909,0.75,2.125,10.0,concave
39,30734,1922,1,0.706944,0.907054,0.75,2.125,10.0,concave
40,29379,1629,1,0.723009,0.917493,0.75,2.125,10.0,concave
41,28271,1373,1,0.745048,0.927931,0.75,2.125,10.0,concave
42,27179,1120,1,0.765475,0.938098,0.75,2.125,10.0,concave
43,26246,898,1,0.784302,0.947116,0.75,2.125,10.0,concave
44,25266,756,1,0.804992,0.954078,0.75,2.125,10.0,concave
45,24246,634,1,0.825618,0.960523,0.75,2.125,10.0,concave
46,23553,503,1,0.84427,0.968146,0.75,2.125,10.0,concave
47,22859,391,1,0.867579,0.974301,0.75,2.125,10.0,concave
48,22253,293,1,0.884027,0.979179,0.75,2.125,10.0,concave
49,21718,232,1,0.905851,0.983701,0.75,2.125,10.0,concave
50,21333,183,1,0.920496,0.987741,0.75,2.125,10.0,concave
51,20748,128,1,0.935224,0.991056,0.75,2.125,10.0,concave
52,20300,82,1,0.950322,0.99385,0.75,2.125,10.0,concave
53,20119,55,1,0.96363,0.995678,0.75,2.125,10.0,concave
54,19865,34,1,0.975699,0.997518,0.75,2.125,10.0,concave
55,19588,26,1,0.983294,0.998332,0.75,2.125,10.0,concave
56,19344,14,1,0.989173,0.999179,0.75,2.125,10.0,concave
57,19507,8,1,0.993736,0.999591,0.75,2.125,10.0,concave
58,19323,5,1,0.995871,0.999742,0.75,2.125,10.0,concave
59,19117,2,1,0.997674,0.999895,0.75,2.125,10.0,concave
60,19264,0,1,0.998703,1.0,0.75,2.125,10.0,concave

