generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78821,49386,1,0.0,0.0,0.35,7.5,10.0,linear
2,78056,48991,1,0.0,0.0,0.35,7.5,10.0,linear
3,81829,50998,1,0.0,0.0,0.35,7.5,10.0,linear
4,81904,51435,1,0.0,0.0,0.35,7.5,10.0,linear
5,76070,48963,1,0.0,0.0,0.35,7.5,10.0,linear
6,73499,47575,1,0.0,0.0,0.35,7.5,10.0,linear
7,82324,51633,1,0.0,0.0,0.35,7.5,10.0,linear
8,84563,52651,1,0.0,0.0,0.35,7.5,10.0,linear
9,73177,47318,1,0.0,0.0,0.35,7.5,10.0,linear
10,70847,46349,1,0.0,0.0,0.35,7.5,10.0,linear
11,131193,53544,1,0.27649,0.27649,0.35,7.5,10.0,linear
12,156767,54686,1,0.414107,0.422232,0.35,7.5,10.0,linear
13,134018,43329,1,0.459956,0.497017,0.35,7.5,10.0,linear
14,127718,37884,1,0.461803,0.5521,0.35,7.5,10.0,linear
15,145400,39830,1,0.471582,0.589327,0.35,7.5,10.0,linear
16,149639,36304,1,0.488967,0.634607,0.35,7.5,10.0,linear
17,148033,32110,1,0.506595,0.678301,0.35,7.5,10.0,linear
18,148468,29925,1,0.521098,0.711104,0.35,7.5,10.0,linear
19,150229,28489,1,0.526487,0.727923,0.35,7.5,10.0,linear
20,150898,26850,1,0.531805,0.739804,0.35,7.5,10.0,linear
21,150115,25056,1,0.537373,0.750193,0.35,7.5,10.0,linear
22,149935,24304,1,0.540598,0.755556,0.35,7.5,10.0,linear
23,149723,23940,1,0.542897,0.758411,0.35,7.5,10.0,linear
24,148978,23399,1,0.543544,0.760487,0.35,7.5,10.0,linear
25,149180,23112,1,0.54465,0.761625,0.35,7.5,10.0,linear
26,148937,22921,1,0.54535,0.762936,0.35,7.5,10.0,linear
27,148247,22791,1,0.545088,0.76311,0.35,7.5,10.0,linear
28,148213,22687,1,0.545529,0.764465,0.35,7.5,10.0,linear
29,148190,22636,1,0.547189,0.765915,0.35,7.5,10.0,linear
30,148105,22659,1,0.547743,0.766504,0.35,7.5,10.0,linear
31,148324,22556,1,0.547707,0.766453,0.35,7.5,10.0,linear
32,148090,22389,1,0.547645,0.765873,0.35,7.5,10.0,linear
33,148042,22337,1,0.548165,0.766858,0.35,7.5,10.0,linear
34,147608,22159,1,0.549446,0.768454,0.35,7.5,10.0,linear
35,147148,22122,1,0.549134,0.768382,0.35,7.5,10.0,linear
36,147156,22156,1,0.549249,0.768847,0.35,7.5,10.0,linear
37,146941,22156,1,0.550027,0.769846,0.35,7.5,10.0,linear
38,147142,22128,1,0.550615,0.771525,0.35,7.5,10.0,linear
39,147408,22015,1,0.55259,0.773151,0.35,7.5,10.0,linear
40,147233,21914,1,0.552461,0.773014,0.35,7.5,10.0,linear
41,147057,21796,1,0.553187,0.774449,0.35,7.5,10.0,linear
42,146661,21652,1,0.552657,0.773068,0.35,7.5,10.0,linear
43,146244,21671,1,0.551917,0.773078,0.35,7.5,10.0,linear
44,146204,21393,1,0.553638,0.773956,0.35,7.5,10.0,linear
45,146333,21568,1,0.552987,0.774043,0.35,7.5,10.0,linear
46,146603,21523,1,0.552881,0.773364,0.35,7.5,10.0,linear
47,146674,21658,1,0.551551,0.771876,0.35,7.5,10.0,linear
48,147256,21715,1,0.553083,0.774406,0.35,7.5,10.0,linear
49,147147,21559,1,0.553007,0.774463,0.35,7.5,10.0,linear
50,146703,21361,1,0.553979,0.776726,0.35,7.5,10.0,linear
51,146528,21356,1,0.55382,0.777252,0.35,7.5,10.0,linear
52,146747,21333,1,0.553885,0.775765,0.35,7.5,10.0,linear
53,146510,21415,1,0.554202,0.776151,0.35,7.5,10.0,linear
54,146249,21479,1,0.554313,0.775928,0.35,7.5,10.0,linear
55,146383,21321,1,0.553397,0.7743,0.35,7.5,10.0,linear
56,146728,21447,1,0.552919,0.773176,0.35,7.5,10.0,linear
57,146644,21530,1,0.552421,0.772272,0.35,7.5,10.0,linear
58,146689,21732,1,0.551688,0.773021,0.35,7.5,10.0,linear
59,147285,21743,1,0.552677,0.77323,0.35,7.5,10.0,linear
60,146580,21617,1,0.551559,0.772975,0.35,7.5,10.0,linear
61,146572,21710,1,0.551302,0.771507,0.35,7.5,10.0,linear
62,147130,21771,1,0.55098,0.770446,0.35,7.5,10.0,linear
63,147228,21779,1,0.551055,0.771522,0.35,7.5,10.0,linear
64,147286,21798,1,0.55104,0.771292,0.35,7.5,10.0,linear
65,147016,21803,1,0.55203,0.772208,0.35,7.5,10.0,linear
66,146457,21638,1,0.550181,0.769627,0.35,7.5,10.0,linear
67,146374,21765,1,0.550258,0.769652,0.35,7.5,10.0,linear
68,146844,21835,1,0.550284,0.769537,0.35,7.5,10.0,linear
69,147338,22005,1,0.550193,0.768916,0.35,7.5,10.0,linear
70,146825,21910,1,0.550949,0.771148,0.35,7.5,10.0,linear
71,146908,21801,1,0.551667,0.772459,0.35,7.5,10.0,linear
72,146423,21771,1,0.552166,0.773516,0.35,7.5,10.0,linear
73,146727,21596,1,0.552597,0.77259,0.35,7.5,10.0,linear
74,146268,21773,1,0.551211,0.771398,0.35,7.5,10.0,linear
75,146713,21872,1,0.552003,0.770711,0.35,7.5,10.0,linear
76,146788,21786,1,0.551257,0.770561,0.35,7.5,10.0,linear
77,146958,21901,1,0.551198,0.770971,0.35,7.5,10.0,linear
78,146923,21705,1,0.551016,0.770751,0.35,7.5,10.0,linear
79,147363,21745,1,0.551031,0.77162,0.35,7.5,10.0,linear
80,146801,21637,1,0.55081,0.771613,0.35,7.5,10.0,linear
81,146676,21749,1,0.550688,0.771419,0.35,7.5,10.0,linear
82,146636,21664,1,0.552067,0.772535,0.35,7.5,10.0,linear
83,146968,21675,1,0.551307,0.771473,0.35,7.5,10.0,linear
84,147476,21661,1,0.551231,0.771209,0.35,7.5,10.0,linear
85,147211,21744,1,0.551042,0.771543,0.35,7.5,10.0,linear
86,147087,21666,1,0.551157,0.771299,0.35,7.5,10.0,linear
87,147060,21713,1,0.550873,0.770455,0.35,7.5,10.0,linear
88,147782,22009,1,0.551403,0.771463,0.35,7.5,10.0,linear
