generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49240,1,0.0,0.0,0.35,8.25,10.0,linear
2,78360,49232,1,0.0,0.0,0.35,8.25,10.0,linear
3,80496,50437,1,0.0,0.0,0.35,8.25,10.0,linear
4,81761,51410,1,0.0,0.0,0.35,8.25,10.0,linear
5,75546,48613,1,0.0,0.0,0.35,8.25,10.0,linear
6,75371,48442,1,0.0,0.0,0.35,8.25,10.0,linear
7,81271,51380,1,0.0,0.0,0.35,8.25,10.0,linear
8,82221,51734,1,0.0,0.0,0.35,8.25,10.0,linear
9,75838,48459,1,0.0,0.0,0.35,8.25,10.0,linear
10,72924,47258,1,0.0,0.0,0.35,8.25,10.0,linear
11,132365,51793,1,0.303542,0.303542,0.35,8.25,10.0,linear
12,159887,52954,1,0.428098,0.441394,0.35,8.25,10.0,linear
13,146619,45535,1,0.470133,0.506849,0.35,8.25,10.0,linear
14,138416,39655,1,0.483917,0.569625,0.35,8.25,10.0,linear
15,148940,38820,1,0.49886,0.615519,0.35,8.25,10.0,linear
16,152333,35282,1,0.514729,0.661347,0.35,8.25,10.0,linear
17,152934,30916,1,0.531951,0.705306,0.35,8.25,10.0,linear
18,153894,28075,1,0.544095,0.736099,0.35,8.25,10.0,linear
19,156452,26598,1,0.551395,0.7545,0.35,8.25,10.0,linear
20,156253,24688,1,0.557497,0.768197,0.35,8.25,10.0,linear
21,155007,22822,1,0.562544,0.7768,0.35,8.25,10.0,linear
22,154550,22212,1,0.565805,0.781102,0.35,8.25,10.0,linear
23,153648,21579,1,0.568376,0.785066,0.35,8.25,10.0,linear
24,153443,21141,1,0.569565,0.785603,0.35,8.25,10.0,linear
25,152880,20954,1,0.571167,0.786754,0.35,8.25,10.0,linear
26,152532,20852,1,0.571688,0.78678,0.35,8.25,10.0,linear
27,152439,20932,1,0.572339,0.788027,0.35,8.25,10.0,linear
28,151854,20750,1,0.572833,0.78989,0.35,8.25,10.0,linear
29,151569,20468,1,0.574042,0.791972,0.35,8.25,10.0,linear
30,150938,20306,1,0.575562,0.793255,0.35,8.25,10.0,linear
31,150887,20142,1,0.575709,0.794054,0.35,8.25,10.0,linear
32,151365,20013,1,0.5763,0.794495,0.35,8.25,10.0,linear
33,151244,20018,1,0.576492,0.79377,0.35,8.25,10.0,linear
34,151524,20022,1,0.575802,0.793577,0.35,8.25,10.0,linear
35,151389,19982,1,0.575579,0.792778,0.35,8.25,10.0,linear
36,151179,20067,1,0.575298,0.791896,0.35,8.25,10.0,linear
37,151306,20202,1,0.574943,0.791886,0.35,8.25,10.0,linear
38,151708,20284,1,0.575095,0.79259,0.35,8.25,10.0,linear
39,151192,19959,1,0.575769,0.793415,0.35,8.25,10.0,linear
40,151265,20006,1,0.57638,0.793928,0.35,8.25,10.0,linear
41,150892,19960,1,0.575136,0.792087,0.35,8.25,10.0,linear
42,151225,20138,1,0.575555,0.791857,0.35,8.25,10.0,linear
43,151142,20199,1,0.57394,0.790437,0.35,8.25,10.0,linear
44,151621,20410,1,0.574626,0.790421,0.35,8.25,10.0,linear
45,151031,20361,1,0.574177,0.790751,0.35,8.25,10.0,linear
46,151203,20516,1,0.575209,0.793171,0.35,8.25,10.0,linear
47,151023,20117,1,0.576307,0.795245,0.35,8.25,10.0,linear
