generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49010,1,0.0,0.0,0.3,0.875,10.0,concave
2,78301,49094,1,0.0,0.0,0.3,0.875,10.0,concave
3,77857,49261,1,0.0,0.0,0.3,0.875,10.0,concave
4,78071,49505,1,0.0,0.0,0.3,0.875,10.0,concave
5,78236,49859,1,0.0,0.0,0.3,0.875,10.0,concave
6,78825,50158,1,0.0,0.0,0.3,0.875,10.0,concave
7,78685,50116,1,0.0,0.0,0.3,0.875,10.0,concave
8,78653,50212,1,0.0,0.0,0.3,0.875,10.0,concave
9,78871,50206,1,0.0,0.0,0.3,0.875,10.0,concave
10,78777,50126,1,0.0,0.0,0.3,0.875,10.0,concave
11,83641,49856,1,0.0473424,0.0473424,0.3,0.875,10.0,concave
12,86492,49863,1,0.075923,0.0821718,0.3,0.875,10.0,concave
13,85793,49309,1,0.0847428,0.101037,0.3,0.875,10.0,concave
14,84559,47937,1,0.0971261,0.125001,0.3,0.875,10.0,concave
15,82612,46056,1,0.111035,0.151051,0.3,0.875,10.0,concave
16,79981,43877,1,0.123398,0.174355,0.3,0.875,10.0,concave
17,78023,41886,1,0.136369,0.197364,0.3,0.875,10.0,concave
18,75210,39421,1,0.147503,0.218116,0.3,0.875,10.0,concave
19,73015,37353,1,0.157031,0.235631,0.3,0.875,10.0,concave
20,71083,35698,1,0.165632,0.250495,0.3,0.875,10.0,concave
21,68953,34108,1,0.17265,0.263301,0.3,0.875,10.0,concave
22,67583,32926,1,0.182119,0.280413,0.3,0.875,10.0,concave
23,65816,31510,1,0.188847,0.292121,0.3,0.875,10.0,concave
24,64550,30498,1,0.194787,0.30216,0.3,0.875,10.0,concave
25,63136,29568,1,0.199396,0.309772,0.3,0.875,10.0,concave
26,62336,28911,1,0.204444,0.319655,0.3,0.875,10.0,concave
27,61729,28251,1,0.20982,0.328559,0.3,0.875,10.0,concave
28,60879,27474,1,0.213228,0.334545,0.3,0.875,10.0,concave
29,60377,26954,1,0.217939,0.343722,0.3,0.875,10.0,concave
30,59223,26055,1,0.222526,0.350897,0.3,0.875,10.0,concave
31,58461,25423,1,0.224242,0.353237,0.3,0.875,10.0,concave
32,57723,24780,1,0.227872,0.360212,0.3,0.875,10.0,concave
33,57246,24281,1,0.231406,0.365349,0.3,0.875,10.0,concave
34,57147,24279,1,0.233094,0.368449,0.3,0.875,10.0,concave
35,56393,23933,1,0.234405,0.371175,0.3,0.875,10.0,concave
36,56059,23786,1,0.234818,0.372383,0.3,0.875,10.0,concave
37,55828,23544,1,0.237982,0.378482,0.3,0.875,10.0,concave
38,55408,23253,1,0.241415,0.383919,0.3,0.875,10.0,concave
39,54948,22833,1,0.243797,0.388161,0.3,0.875,10.0,concave
40,54744,22698,1,0.245105,0.390175,0.3,0.875,10.0,concave
41,54172,22405,1,0.245761,0.389946,0.3,0.875,10.0,concave
42,54243,22442,1,0.247222,0.391743,0.3,0.875,10.0,concave
43,53717,22112,1,0.248362,0.394597,0.3,0.875,10.0,concave
44,53477,21828,1,0.248529,0.394324,0.3,0.875,10.0,concave
45,53306,21861,1,0.249028,0.394965,0.3,0.875,10.0,concave
46,52848,21657,1,0.247551,0.393041,0.3,0.875,10.0,concave
47,52994,21519,1,0.250327,0.396926,0.3,0.875,10.0,concave
48,52965,21366,1,0.250259,0.397314,0.3,0.875,10.0,concave
49,52686,21340,1,0.25161,0.399008,0.3,0.875,10.0,concave
50,52618,21358,1,0.252358,0.400024,0.3,0.875,10.0,concave
51,52417,21328,1,0.252098,0.400137,0.3,0.875,10.0,concave
52,52606,21321,1,0.254765,0.404332,0.3,0.875,10.0,concave
53,52258,21060,1,0.255803,0.406463,0.3,0.875,10.0,concave
54,52311,21017,1,0.255913,0.406881,0.3,0.875,10.0,concave
55,52071,20982,1,0.255781,0.407017,0.3,0.875,10.0,concave
56,51843,20804,1,0.257259,0.409589,0.3,0.875,10.0,concave
57,52225,20948,1,0.257437,0.409037,0.3,0.875,10.0,concave
58,52087,20916,1,0.256949,0.407607,0.3,0.875,10.0,concave
59,51832,20819,1,0.258439,0.410399,0.3,0.875,10.0,concave
60,51892,20720,1,0.259331,0.41186,0.3,0.875,10.0,concave
61,51917,20605,1,0.258302,0.410701,0.3,0.875,10.0,concave
62,51957,20701,1,0.256621,0.408714,0.3,0.875,10.0,concave
63,51811,20780,1,0.25792,0.410569,0.3,0.875,10.0,concave
64,51437,20716,1,0.258004,0.410433,0.3,0.875,10.0,concave
65,51428,20717,1,0.257695,0.41008,0.3,0.875,10.0,concave
66,51938,20763,1,0.257557,0.40962,0.3,0.875,10.0,concave
67,51925,20682,1,0.258086,0.410365,0.3,0.875,10.0,concave
68,51921,20558,1,0.258398,0.411957,0.3,0.875,10.0,concave
69,51476,20469,1,0.258313,0.411364,0.3,0.875,10.0,concave
70,51744,20569,1,0.258173,0.410214,0.3,0.875,10.0,concave
71,51723,20624,1,0.257831,0.409821,0.3,0.875,10.0,concave
72,51369,20484,1,0.257401,0.408846,0.3,0.875,10.0,concave
73,51373,20427,1,0.258075,0.410267,0.3,0.875,10.0,concave
74,51373,20530,1,0.258181,0.411295,0.3,0.875,10.0,concave
75,51517,20509,1,0.258883,0.412573,0.3,0.875,10.0,concave
76,51492,20468,1,0.259654,0.412795,0.3,0.875,10.0,concave
77,51863,20681,1,0.257465,0.408445,0.3,0.875,10.0,concave
