generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49259,1,0.0,0.0,0.65,17.5,10.0,convex
2,78013,49238,1,0.0,0.0,0.65,17.5,10.0,convex
3,84361,52699,1,0.0,0.0,0.65,17.5,10.0,convex
4,75220,48471,1,0.0,0.0,0.65,17.5,10.0,convex
5,61970,41787,1,0.0,0.0,0.65,17.5,10.0,convex
6,101769,61009,1,0.0,0.0,0.65,17.5,10.0,convex
7,101952,61293,1,0.0,0.0,0.65,17.5,10.0,convex
8,66658,44936,1,0.0,0.0,0.65,17.5,10.0,convex
9,36750,31260,1,0.0,0.0,0.65,17.5,10.0,convex
10,126543,73264,1,0.0,0.0,0.65,17.5,10.0,convex
11,229905,72175,1,0.456432,0.456432,0.65,17.5,10.0,convex
12,239610,52327,1,0.659092,0.659092,0.65,17.5,10.0,convex
13,201574,37921,1,0.630036,0.657808,0.65,17.5,10.0,convex
14,237587,49300,1,0.5754,0.616689,0.65,17.5,10.0,convex
15,261832,54447,1,0.630282,0.65573,0.65,17.5,10.0,convex
16,223156,35383,1,0.664069,0.741758,0.65,17.5,10.0,convex
17,222648,31660,1,0.661631,0.80919,0.65,17.5,10.0,convex
18,246619,30255,1,0.680176,0.83691,0.65,17.5,10.0,convex
19,246348,24530,1,0.668082,0.863042,0.65,17.5,10.0,convex
20,254655,19620,1,0.686781,0.884138,0.65,17.5,10.0,convex
21,247001,16157,1,0.694908,0.90061,0.65,17.5,10.0,convex
22,248843,15455,1,0.703807,0.906907,0.65,17.5,10.0,convex
23,241112,13519,1,0.714327,0.916549,0.65,17.5,10.0,convex
24,238010,12003,1,0.725545,0.922327,0.65,17.5,10.0,convex
25,231742,10953,1,0.736125,0.926478,0.65,17.5,10.0,convex
26,227001,9856,1,0.745297,0.931086,0.65,17.5,10.0,convex
27,223522,9054,1,0.757957,0.935651,0.65,17.5,10.0,convex
28,218030,8094,1,0.768253,0.94094,0.65,17.5,10.0,convex
29,213976,7278,1,0.781397,0.946673,0.65,17.5,10.0,convex
30,209561,6517,1,0.795951,0.95225,0.65,17.5,10.0,convex
31,204914,5475,1,0.808352,0.957737,0.65,17.5,10.0,convex
32,200355,4830,1,0.825164,0.962714,0.65,17.5,10.0,convex
33,194916,4032,1,0.839974,0.967977,0.65,17.5,10.0,convex
34,190222,3309,1,0.857779,0.973605,0.65,17.5,10.0,convex
35,185575,2654,1,0.875681,0.978186,0.65,17.5,10.0,convex
36,181233,2073,1,0.892955,0.982229,0.65,17.5,10.0,convex
37,177221,1616,1,0.910592,0.985504,0.65,17.5,10.0,convex
38,173305,1241,1,0.926207,0.988946,0.65,17.5,10.0,convex
39,170157,907,1,0.940971,0.991928,0.65,17.5,10.0,convex
40,167249,631,1,0.954841,0.994479,0.65,17.5,10.0,convex
41,165008,439,1,0.967281,0.996331,0.65,17.5,10.0,convex
42,162968,277,1,0.97649,0.997734,0.65,17.5,10.0,convex
43,161095,173,1,0.983438,0.998685,0.65,17.5,10.0,convex
44,160174,95,1,0.988815,0.999225,0.65,17.5,10.0,convex
45,159651,56,1,0.992942,0.999563,0.65,17.5,10.0,convex
46,159364,23,1,0.99559,0.999831,0.65,17.5,10.0,convex
47,158353,14,1,0.997622,0.999912,0.65,17.5,10.0,convex
48,157690,9,1,0.998783,0.999943,0.65,17.5,10.0,convex
49,157938,5,1,0.99937,0.999968,0.65,17.5,10.0,convex
50,158075,3,1,0.999617,0.999981,0.65,17.5,10.0,convex
51,158345,1,1,0.999807,0.999994,0.65,17.5,10.0,convex
52,158103,0,1,0.99987,1.0,0.65,17.5,10.0,convex

