generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49195,1,0.0,0.0,0.75,1.25,10.0,concave
2,78522,49418,1,0.0,0.0,0.75,1.25,10.0,concave
3,78136,49433,1,0.0,0.0,0.75,1.25,10.0,concave
4,78097,49629,1,0.0,0.0,0.75,1.25,10.0,concave
5,78258,49846,1,0.0,0.0,0.75,1.25,10.0,concave
6,78359,49998,1,0.0,0.0,0.75,1.25,10.0,concave
7,78496,49992,1,0.0,0.0,0.75,1.25,10.0,concave
8,78769,50100,1,0.0,0.0,0.75,1.25,10.0,concave
9,78632,50054,1,0.0,0.0,0.75,1.25,10.0,concave
10,78362,49894,1,0.0,0.0,0.75,1.25,10.0,concave
11,85806,49885,1,0.0655049,0.0655049,0.75,1.25,10.0,concave
12,89574,50001,1,0.104434,0.112904,0.75,1.25,10.0,concave
13,88756,48867,1,0.119747,0.1421,0.75,1.25,10.0,concave
14,86948,46982,1,0.136787,0.174584,0.75,1.25,10.0,concave
15,84017,44528,1,0.154615,0.209557,0.75,1.25,10.0,concave
16,81169,41580,1,0.173604,0.243558,0.75,1.25,10.0,concave
17,77742,38550,1,0.191813,0.27713,0.75,1.25,10.0,concave
18,74412,35696,1,0.209375,0.307834,0.75,1.25,10.0,concave
19,71727,33171,1,0.226482,0.337836,0.75,1.25,10.0,concave
20,68705,30273,1,0.244604,0.369074,0.75,1.25,10.0,concave
21,65853,28001,1,0.259513,0.395106,0.75,1.25,10.0,concave
22,63251,25928,1,0.274622,0.420464,0.75,1.25,10.0,concave
23,60375,23773,1,0.28917,0.446395,0.75,1.25,10.0,concave
24,58067,22107,1,0.303584,0.470692,0.75,1.25,10.0,concave
25,55757,20342,1,0.317747,0.493039,0.75,1.25,10.0,concave
26,53547,18929,1,0.327745,0.511217,0.75,1.25,10.0,concave
27,52005,17546,1,0.343817,0.536567,0.75,1.25,10.0,concave
28,50161,16017,1,0.359113,0.56062,0.75,1.25,10.0,concave
29,48339,14695,1,0.373266,0.581863,0.75,1.25,10.0,concave
30,46733,13595,1,0.383271,0.598208,0.75,1.25,10.0,concave
31,44922,12522,1,0.393898,0.615043,0.75,1.25,10.0,concave
32,43315,11593,1,0.403906,0.629925,0.75,1.25,10.0,concave
33,41833,10790,1,0.414577,0.643481,0.75,1.25,10.0,concave
34,40449,10056,1,0.426348,0.660399,0.75,1.25,10.0,concave
35,39343,9321,1,0.43597,0.674331,0.75,1.25,10.0,concave
36,38298,8694,1,0.444112,0.686244,0.75,1.25,10.0,concave
37,37585,8208,1,0.454871,0.699239,0.75,1.25,10.0,concave
38,36075,7633,1,0.462172,0.710139,0.75,1.25,10.0,concave
