generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49235,1,0.0,0.0,0.85,9.75,10.0,linear
2,78131,49080,1,0.0,0.0,0.85,9.75,10.0,linear
3,81161,50983,1,0.0,0.0,0.85,9.75,10.0,linear
4,81162,51296,1,0.0,0.0,0.85,9.75,10.0,linear
5,75779,48868,1,0.0,0.0,0.85,9.75,10.0,linear
6,74244,48082,1,0.0,0.0,0.85,9.75,10.0,linear
7,83481,52342,1,0.0,0.0,0.85,9.75,10.0,linear
8,84431,52815,1,0.0,0.0,0.85,9.75,10.0,linear
9,71060,46373,1,0.0,0.0,0.85,9.75,10.0,linear
10,71120,46526,1,0.0,0.0,0.85,9.75,10.0,linear
11,145913,54203,1,0.328911,0.328911,0.85,9.75,10.0,linear
12,177484,55124,1,0.485848,0.489389,0.85,9.75,10.0,linear
13,149411,41445,1,0.526579,0.565289,0.85,9.75,10.0,linear
14,147256,37342,1,0.521085,0.610527,0.85,9.75,10.0,linear
15,165894,39085,1,0.531648,0.648195,0.85,9.75,10.0,linear
16,168854,34445,1,0.549432,0.696106,0.85,9.75,10.0,linear
17,166331,29376,1,0.571169,0.748059,0.85,9.75,10.0,linear
18,165718,25790,1,0.591462,0.789815,0.85,9.75,10.0,linear
19,167175,23199,1,0.604117,0.816925,0.85,9.75,10.0,linear
20,164751,19470,1,0.61692,0.840643,0.85,9.75,10.0,linear
21,162246,16362,1,0.631698,0.860428,0.85,9.75,10.0,linear
22,159152,14283,1,0.647133,0.87611,0.85,9.75,10.0,linear
23,154160,12099,1,0.661721,0.89096,0.85,9.75,10.0,linear
24,149169,10031,1,0.67865,0.904468,0.85,9.75,10.0,linear
25,143997,8582,1,0.696189,0.914679,0.85,9.75,10.0,linear
26,138819,7154,1,0.715029,0.924408,0.85,9.75,10.0,linear
27,132877,5937,1,0.73625,0.934021,0.85,9.75,10.0,linear
28,126682,4896,1,0.756706,0.943595,0.85,9.75,10.0,linear
29,121422,3957,1,0.777676,0.951961,0.85,9.75,10.0,linear
30,117103,3205,1,0.802035,0.959484,0.85,9.75,10.0,linear
31,112388,2527,1,0.825587,0.966896,0.85,9.75,10.0,linear
32,108394,1949,1,0.849422,0.973705,0.85,9.75,10.0,linear
33,104742,1479,1,0.873261,0.978916,0.85,9.75,10.0,linear
34,101192,1131,1,0.894725,0.983472,0.85,9.75,10.0,linear
35,98537,850,1,0.915639,0.987883,0.85,9.75,10.0,linear
36,96170,580,1,0.931939,0.991512,0.85,9.75,10.0,linear
37,94758,389,1,0.949713,0.994501,0.85,9.75,10.0,linear
38,92476,246,1,0.962488,0.996393,0.85,9.75,10.0,linear
39,91185,145,1,0.973694,0.998004,0.85,9.75,10.0,linear
40,90048,80,1,0.983104,0.998867,0.85,9.75,10.0,linear
41,89404,39,1,0.989917,0.99941,0.85,9.75,10.0,linear
42,88719,26,1,0.994009,0.999652,0.85,9.75,10.0,linear
43,88120,12,1,0.996872,0.999841,0.85,9.75,10.0,linear
44,88261,5,1,0.99815,0.999943,0.85,9.75,10.0,linear
45,88482,2,1,0.999288,0.999977,0.85,9.75,10.0,linear
46,88095,2,1,0.999659,0.999977,0.85,9.75,10.0,linear
47,87970,0,1,0.999812,1.0,0.85,9.75,10.0,linear

