generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49252,1,0.0,0.0,0.95,3.75,10.0,linear
2,78047,48994,1,0.0,0.0,0.95,3.75,10.0,linear
3,80167,50310,1,0.0,0.0,0.95,3.75,10.0,linear
4,83401,52309,1,0.0,0.0,0.95,3.75,10.0,linear
5,78107,49997,1,0.0,0.0,0.95,3.75,10.0,linear
6,70728,46406,1,0.0,0.0,0.95,3.75,10.0,linear
7,80382,50873,1,0.0,0.0,0.95,3.75,10.0,linear
8,86540,53638,1,0.0,0.0,0.95,3.75,10.0,linear
9,76316,48700,1,0.0,0.0,0.95,3.75,10.0,linear
10,65976,44104,1,0.0,0.0,0.95,3.75,10.0,linear
11,104392,51797,1,0.157764,0.157764,0.95,3.75,10.0,linear
12,126186,56334,1,0.252246,0.259647,0.95,3.75,10.0,linear
13,104361,45271,1,0.301636,0.329648,0.95,3.75,10.0,linear
14,92155,38448,1,0.314386,0.396858,0.95,3.75,10.0,linear
15,112159,43045,1,0.322783,0.431506,0.95,3.75,10.0,linear
16,120107,42117,1,0.343459,0.472908,0.95,3.75,10.0,linear
17,113987,36896,1,0.369879,0.529952,0.95,3.75,10.0,linear
18,112897,34606,1,0.391514,0.577729,0.95,3.75,10.0,linear
19,115856,33636,1,0.403713,0.607828,0.95,3.75,10.0,linear
20,117507,31370,1,0.416167,0.636221,0.95,3.75,10.0,linear
21,116661,28445,1,0.430565,0.665422,0.95,3.75,10.0,linear
22,116194,26596,1,0.442363,0.690709,0.95,3.75,10.0,linear
23,116227,24790,1,0.453909,0.713965,0.95,3.75,10.0,linear
24,114714,23067,1,0.46492,0.734562,0.95,3.75,10.0,linear
25,113495,21322,1,0.475442,0.75314,0.95,3.75,10.0,linear
26,111963,19823,1,0.483831,0.767027,0.95,3.75,10.0,linear
27,109270,18270,1,0.492275,0.78097,0.95,3.75,10.0,linear
28,107094,16951,1,0.501332,0.794038,0.95,3.75,10.0,linear
29,104730,15566,1,0.510523,0.805862,0.95,3.75,10.0,linear
30,101767,14303,1,0.519329,0.819148,0.95,3.75,10.0,linear
31,99423,13138,1,0.529233,0.831682,0.95,3.75,10.0,linear
32,96043,11631,1,0.54073,0.845798,0.95,3.75,10.0,linear
33,92597,10212,1,0.552279,0.85677,0.95,3.75,10.0,linear
34,88883,9186,1,0.563243,0.865631,0.95,3.75,10.0,linear
35,84376,8065,1,0.57531,0.876053,0.95,3.75,10.0,linear
36,80270,6946,1,0.589944,0.885825,0.95,3.75,10.0,linear
37,76401,5952,1,0.606594,0.895771,0.95,3.75,10.0,linear
38,71860,5099,1,0.624773,0.908148,0.95,3.75,10.0,linear
39,67311,4248,1,0.644201,0.917435,0.95,3.75,10.0,linear
40,63362,3540,1,0.664401,0.926523,0.95,3.75,10.0,linear
41,59627,2874,1,0.685386,0.936709,0.95,3.75,10.0,linear
42,56584,2307,1,0.710638,0.94512,0.95,3.75,10.0,linear
43,52504,1805,1,0.738868,0.953386,0.95,3.75,10.0,linear
44,49247,1377,1,0.767765,0.962602,0.95,3.75,10.0,linear
45,46522,1016,1,0.802471,0.970104,0.95,3.75,10.0,linear
46,43457,732,1,0.831194,0.978245,0.95,3.75,10.0,linear
47,41308,487,1,0.864172,0.983998,0.95,3.75,10.0,linear
48,39367,338,1,0.896122,0.988037,0.95,3.75,10.0,linear
49,37670,229,1,0.920925,0.99179,0.95,3.75,10.0,linear
50,36515,145,1,0.943952,0.994071,0.95,3.75,10.0,linear
51,35769,102,1,0.960778,0.995657,0.95,3.75,10.0,linear
52,35058,74,1,0.97244,0.997028,0.95,3.75,10.0,linear
53,34606,46,1,0.97973,0.99835,0.95,3.75,10.0,linear
54,34519,33,1,0.987504,0.998963,0.95,3.75,10.0,linear
55,34183,21,1,0.990922,0.99936,0.95,3.75,10.0,linear
56,34076,13,1,0.994368,0.99962,0.95,3.75,10.0,linear
57,33762,5,1,0.995853,0.999852,0.95,3.75,10.0,linear
58,33813,2,1,0.997843,0.999941,0.95,3.75,10.0,linear
59,34039,0,1,0.998752,1.0,0.95,3.75,10.0,linear

