generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49399,1,0.0,0.0,0.25,18.75,10.0,convex
2,77825,48790,1,0.0,0.0,0.25,18.75,10.0,convex
3,84278,52384,1,0.0,0.0,0.25,18.75,10.0,convex
4,83794,52668,1,0.0,0.0,0.25,18.75,10.0,convex
5,57717,39998,1,0.0,0.0,0.25,18.75,10.0,convex
6,83519,52232,1,0.0,0.0,0.25,18.75,10.0,convex
7,118018,69346,1,0.0,0.0,0.25,18.75,10.0,convex
8,80938,51784,1,0.0,0.0,0.25,18.75,10.0,convex
9,46978,36646,1,0.0,0.0,0.25,18.75,10.0,convex
10,90213,57337,1,0.0,0.0,0.25,18.75,10.0,convex
11,234312,70808,1,0.481456,0.481456,0.25,18.75,10.0,convex
12,249961,51078,1,0.675245,0.675245,0.25,18.75,10.0,convex
13,213754,35582,1,0.637082,0.683233,0.25,18.75,10.0,convex
14,252524,47981,1,0.605595,0.667725,0.25,18.75,10.0,convex
15,272100,50297,1,0.660393,0.699768,0.25,18.75,10.0,convex
16,234185,33574,1,0.656609,0.770981,0.25,18.75,10.0,convex
17,249483,31839,1,0.683308,0.8148,0.25,18.75,10.0,convex
18,251658,28612,1,0.674061,0.844163,0.25,18.75,10.0,convex
19,268496,25890,1,0.681488,0.856931,0.25,18.75,10.0,convex
20,260015,20514,1,0.684816,0.875692,0.25,18.75,10.0,convex
21,266370,19391,1,0.691556,0.879735,0.25,18.75,10.0,convex
22,262888,19320,1,0.692386,0.881473,0.25,18.75,10.0,convex
23,261410,18376,1,0.694699,0.883487,0.25,18.75,10.0,convex
24,260241,18288,1,0.696639,0.883851,0.25,18.75,10.0,convex
25,260736,18064,1,0.697256,0.884196,0.25,18.75,10.0,convex
26,259821,18047,1,0.697686,0.884665,0.25,18.75,10.0,convex
27,258718,17638,1,0.698992,0.88647,0.25,18.75,10.0,convex
28,258170,17520,1,0.700056,0.887181,0.25,18.75,10.0,convex
