generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49453,1,0.0,0.0,0.7,5.25,10.0,linear
2,78498,49491,1,0.0,0.0,0.7,5.25,10.0,linear
3,80980,50906,1,0.0,0.0,0.7,5.25,10.0,linear
4,80669,51134,1,0.0,0.0,0.7,5.25,10.0,linear
5,76204,49156,1,0.0,0.0,0.7,5.25,10.0,linear
6,74289,48061,1,0.0,0.0,0.7,5.25,10.0,linear
7,80737,51182,1,0.0,0.0,0.7,5.25,10.0,linear
8,83663,52292,1,0.0,0.0,0.7,5.25,10.0,linear
9,74913,48157,1,0.0,0.0,0.7,5.25,10.0,linear
10,72248,47048,1,0.0,0.0,0.7,5.25,10.0,linear
11,115805,52687,1,0.215687,0.215687,0.7,5.25,10.0,linear
12,133685,53417,1,0.32959,0.34025,0.7,5.25,10.0,linear
13,116476,44518,1,0.370897,0.408932,0.7,5.25,10.0,linear
14,110545,39660,1,0.382179,0.469533,0.7,5.25,10.0,linear
15,125295,41183,1,0.394675,0.510119,0.7,5.25,10.0,linear
16,129505,38656,1,0.414105,0.557523,0.7,5.25,10.0,linear
17,128028,34481,1,0.437515,0.608625,0.7,5.25,10.0,linear
18,127028,31822,1,0.454667,0.648628,0.7,5.25,10.0,linear
19,129715,30661,1,0.462403,0.670894,0.7,5.25,10.0,linear
20,130541,28729,1,0.472026,0.692151,0.7,5.25,10.0,linear
21,129957,26548,1,0.481068,0.710273,0.7,5.25,10.0,linear
22,129559,25223,1,0.489125,0.726457,0.7,5.25,10.0,linear
23,129635,24114,1,0.495707,0.739177,0.7,5.25,10.0,linear
24,128178,22872,1,0.500437,0.74883,0.7,5.25,10.0,linear
25,127723,21742,1,0.507761,0.759293,0.7,5.25,10.0,linear
26,126108,20753,1,0.511456,0.765702,0.7,5.25,10.0,linear
27,124866,19949,1,0.516663,0.773525,0.7,5.25,10.0,linear
28,123870,19047,1,0.522148,0.7814,0.7,5.25,10.0,linear
29,122273,18310,1,0.525605,0.785655,0.7,5.25,10.0,linear
30,120714,17801,1,0.529164,0.788625,0.7,5.25,10.0,linear
31,119920,17271,1,0.532873,0.79394,0.7,5.25,10.0,linear
32,118916,16708,1,0.536649,0.79859,0.7,5.25,10.0,linear
33,117912,16314,1,0.540455,0.802825,0.7,5.25,10.0,linear
34,116249,15674,1,0.544173,0.808226,0.7,5.25,10.0,linear
35,115434,15245,1,0.548139,0.811998,0.7,5.25,10.0,linear
36,114037,14805,1,0.550553,0.81577,0.7,5.25,10.0,linear
37,113373,14320,1,0.552649,0.815378,0.7,5.25,10.0,linear
38,112520,14157,1,0.556324,0.819477,0.7,5.25,10.0,linear
39,111220,13647,1,0.558735,0.822389,0.7,5.25,10.0,linear
40,110448,13439,1,0.561494,0.823766,0.7,5.25,10.0,linear
41,109410,13179,1,0.564746,0.826931,0.7,5.25,10.0,linear
42,108311,12776,1,0.567355,0.831371,0.7,5.25,10.0,linear
43,107574,12431,1,0.570401,0.833565,0.7,5.25,10.0,linear
44,106642,12036,1,0.574557,0.83841,0.7,5.25,10.0,linear
45,105339,11533,1,0.578753,0.842048,0.7,5.25,10.0,linear
46,104014,11019,1,0.583396,0.845768,0.7,5.25,10.0,linear
47,102732,10562,1,0.587338,0.849247,0.7,5.25,10.0,linear
48,101047,10144,1,0.590664,0.849839,0.7,5.25,10.0,linear
49,99434,9975,1,0.593845,0.849747,0.7,5.25,10.0,linear
50,98452,9841,1,0.597747,0.85334,0.7,5.25,10.0,linear
51,97619,9615,1,0.599825,0.855196,0.7,5.25,10.0,linear
52,97097,9427,1,0.601563,0.856881,0.7,5.25,10.0,linear
53,96307,9177,1,0.605176,0.859358,0.7,5.25,10.0,linear
54,95466,8909,1,0.608891,0.862974,0.7,5.25,10.0,linear
55,94129,8550,1,0.611859,0.866902,0.7,5.25,10.0,linear
56,93481,8251,1,0.617102,0.868914,0.7,5.25,10.0,linear
57,92357,7836,1,0.622371,0.872954,0.7,5.25,10.0,linear
58,90954,7570,1,0.627169,0.877157,0.7,5.25,10.0,linear
59,89278,7155,1,0.633744,0.88115,0.7,5.25,10.0,linear
60,87871,6840,1,0.639559,0.883852,0.7,5.25,10.0,linear
61,86375,6515,1,0.645272,0.886915,0.7,5.25,10.0,linear
62,85382,6222,1,0.650939,0.889625,0.7,5.25,10.0,linear
63,84014,5917,1,0.659432,0.895501,0.7,5.25,10.0,linear
64,82251,5437,1,0.667325,0.899141,0.7,5.25,10.0,linear
65,80357,5176,1,0.675197,0.904317,0.7,5.25,10.0,linear
66,78597,4764,1,0.681929,0.907756,0.7,5.25,10.0,linear
67,77301,4507,1,0.692175,0.912389,0.7,5.25,10.0,linear
68,75066,4104,1,0.700564,0.917324,0.7,5.25,10.0,linear
69,74214,3740,1,0.711779,0.919873,0.7,5.25,10.0,linear
70,72421,3522,1,0.722352,0.924054,0.7,5.25,10.0,linear
71,70692,3127,1,0.735303,0.931271,0.7,5.25,10.0,linear
72,68678,2813,1,0.749059,0.93743,0.7,5.25,10.0,linear
73,66736,2391,1,0.762391,0.943652,0.7,5.25,10.0,linear
74,65141,2131,1,0.778456,0.948714,0.7,5.25,10.0,linear
75,63365,1831,1,0.796636,0.953919,0.7,5.25,10.0,linear
76,61227,1520,1,0.813615,0.960169,0.7,5.25,10.0,linear
77,59465,1273,1,0.832776,0.964961,0.7,5.25,10.0,linear
78,57676,1081,1,0.850341,0.97003,0.7,5.25,10.0,linear
79,56357,871,1,0.868405,0.9743,0.7,5.25,10.0,linear
80,55051,710,1,0.886567,0.978169,0.7,5.25,10.0,linear
81,53693,597,1,0.903665,0.982647,0.7,5.25,10.0,linear
82,52171,461,1,0.919535,0.986298,0.7,5.25,10.0,linear
83,51419,335,1,0.931784,0.98968,0.7,5.25,10.0,linear
84,50925,257,1,0.946778,0.992664,0.7,5.25,10.0,linear
85,49874,179,1,0.957442,0.99508,0.7,5.25,10.0,linear
86,49405,118,1,0.969373,0.996544,0.7,5.25,10.0,linear
87,48895,81,1,0.978927,0.997939,0.7,5.25,10.0,linear
88,48425,45,1,0.985065,0.998732,0.7,5.25,10.0,linear
89,48170,31,1,0.990256,0.999216,0.7,5.25,10.0,linear
90,47870,12,1,0.994023,0.999729,0.7,5.25,10.0,linear
91,47890,7,1,0.996445,0.999833,0.7,5.25,10.0,linear
92,47564,3,1,0.998308,0.999916,0.7,5.25,10.0,linear
93,47254,1,1,0.999122,0.999979,0.7,5.25,10.0,linear
94,47062,1,1,0.999703,0.999979,0.7,5.25,10.0,linear
95,47070,0,1,0.999798,1.0,0.7,5.25,10.0,linear

