generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77794,49110,1,0.0,0.0,0.5,5.0,10.0,convex
2,78057,49180,1,0.0,0.0,0.5,5.0,10.0,convex
3,85878,53268,1,0.0,0.0,0.5,5.0,10.0,convex
4,73891,47831,1,0.0,0.0,0.5,5.0,10.0,convex
5,65073,43476,1,0.0,0.0,0.5,5.0,10.0,convex
6,101856,61516,1,0.0,0.0,0.5,5.0,10.0,convex
7,92297,56870,1,0.0,0.0,0.5,5.0,10.0,convex
8,59521,41365,1,0.0,0.0,0.5,5.0,10.0,convex
9,51515,37793,1,0.0,0.0,0.5,5.0,10.0,convex
10,127925,73689,1,0.0,0.0,0.5,5.0,10.0,convex
11,132831,61705,1,0.225354,0.225354,0.5,5.0,10.0,convex
12,109318,44086,1,0.413665,0.413665,0.5,5.0,10.0,convex
13,78890,31532,1,0.268734,0.298292,0.5,5.0,10.0,convex
14,170945,70485,1,0.249276,0.274449,0.5,5.0,10.0,convex
15,161428,64463,1,0.297721,0.316184,0.5,5.0,10.0,convex
16,118436,44978,1,0.394179,0.408398,0.5,5.0,10.0,convex
17,83367,33459,1,0.378954,0.522401,0.5,5.0,10.0,convex
18,148467,49694,1,0.375902,0.489061,0.5,5.0,10.0,convex
19,132666,40439,1,0.397962,0.53761,0.5,5.0,10.0,convex
20,124468,33183,1,0.408841,0.586542,0.5,5.0,10.0,convex
21,135091,37334,1,0.412473,0.601889,0.5,5.0,10.0,convex
22,148565,39625,1,0.415869,0.607411,0.5,5.0,10.0,convex
23,142722,37139,1,0.423142,0.625483,0.5,5.0,10.0,convex
24,139454,34591,1,0.432879,0.641278,0.5,5.0,10.0,convex
25,139569,34385,1,0.432424,0.650823,0.5,5.0,10.0,convex
26,146055,34773,1,0.434437,0.653271,0.5,5.0,10.0,convex
27,144472,33531,1,0.437089,0.662228,0.5,5.0,10.0,convex
28,145529,33417,1,0.436586,0.66354,0.5,5.0,10.0,convex
29,146991,33668,1,0.437825,0.665876,0.5,5.0,10.0,convex
30,146841,33447,1,0.438582,0.666918,0.5,5.0,10.0,convex
31,146182,33076,1,0.439527,0.668897,0.5,5.0,10.0,convex
32,146337,32899,1,0.439846,0.670246,0.5,5.0,10.0,convex
33,147284,33075,1,0.438631,0.669344,0.5,5.0,10.0,convex
34,148318,33443,1,0.439797,0.670089,0.5,5.0,10.0,convex
35,147493,33231,1,0.439697,0.669163,0.5,5.0,10.0,convex
36,147033,33303,1,0.439726,0.669546,0.5,5.0,10.0,convex
37,146407,33290,1,0.437749,0.668834,0.5,5.0,10.0,convex
38,148185,33404,1,0.439116,0.666986,0.5,5.0,10.0,convex
39,145678,33023,1,0.437889,0.668466,0.5,5.0,10.0,convex
40,147693,33347,1,0.438692,0.667908,0.5,5.0,10.0,convex
41,146166,33323,1,0.438477,0.669584,0.5,5.0,10.0,convex
42,147637,33352,1,0.440251,0.669599,0.5,5.0,10.0,convex
43,146175,33010,1,0.440063,0.670932,0.5,5.0,10.0,convex
44,146968,32967,1,0.440142,0.671016,0.5,5.0,10.0,convex
45,146644,32842,1,0.440455,0.671963,0.5,5.0,10.0,convex
46,147167,33054,1,0.439722,0.671605,0.5,5.0,10.0,convex
47,147881,33373,1,0.440196,0.672588,0.5,5.0,10.0,convex
48,147739,33157,1,0.440081,0.671451,0.5,5.0,10.0,convex
49,146838,33285,1,0.440079,0.672395,0.5,5.0,10.0,convex
50,146986,32934,1,0.442059,0.673571,0.5,5.0,10.0,convex
51,144751,32295,1,0.441288,0.67463,0.5,5.0,10.0,convex
52,147327,32737,1,0.440872,0.673241,0.5,5.0,10.0,convex
