generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49068,1,0.0,0.0,0.1,0.875,10.0,concave
2,78051,49083,1,0.0,0.0,0.1,0.875,10.0,concave
3,77979,49416,1,0.0,0.0,0.1,0.875,10.0,concave
4,77920,49365,1,0.0,0.0,0.1,0.875,10.0,concave
5,77718,49153,1,0.0,0.0,0.1,0.875,10.0,concave
6,77917,49364,1,0.0,0.0,0.1,0.875,10.0,concave
7,78096,49601,1,0.0,0.0,0.1,0.875,10.0,concave
8,77997,49566,1,0.0,0.0,0.1,0.875,10.0,concave
9,78278,49762,1,0.0,0.0,0.1,0.875,10.0,concave
10,78282,49880,1,0.0,0.0,0.1,0.875,10.0,concave
11,84261,50271,1,0.0474664,0.0474664,0.1,0.875,10.0,concave
12,86629,50212,1,0.0748924,0.0808466,0.1,0.875,10.0,concave
13,85730,49425,1,0.0857014,0.102506,0.1,0.875,10.0,concave
14,84394,48137,1,0.098538,0.12652,0.1,0.875,10.0,concave
15,82594,46395,1,0.112238,0.152926,0.1,0.875,10.0,concave
16,80205,43953,1,0.124493,0.176092,0.1,0.875,10.0,concave
17,77954,41774,1,0.136466,0.198985,0.1,0.875,10.0,concave
18,75827,39686,1,0.146262,0.216744,0.1,0.875,10.0,concave
19,73678,37548,1,0.15638,0.233354,0.1,0.875,10.0,concave
20,71479,35981,1,0.163399,0.246509,0.1,0.875,10.0,concave
21,69760,34752,1,0.168854,0.25646,0.1,0.875,10.0,concave
22,68395,33620,1,0.175717,0.268509,0.1,0.875,10.0,concave
23,67204,32572,1,0.181271,0.278459,0.1,0.875,10.0,concave
24,65478,31297,1,0.186793,0.286936,0.1,0.875,10.0,concave
25,64612,30512,1,0.191944,0.295181,0.1,0.875,10.0,concave
26,63295,29633,1,0.194494,0.300425,0.1,0.875,10.0,concave
27,62538,29082,1,0.196324,0.304137,0.1,0.875,10.0,concave
28,62043,28579,1,0.199142,0.308696,0.1,0.875,10.0,concave
29,61448,28077,1,0.202544,0.313794,0.1,0.875,10.0,concave
30,60881,27713,1,0.203738,0.316157,0.1,0.875,10.0,concave
31,60473,27304,1,0.205162,0.318882,0.1,0.875,10.0,concave
32,60239,27050,1,0.207794,0.322449,0.1,0.875,10.0,concave
33,59975,26833,1,0.210143,0.326483,0.1,0.875,10.0,concave
34,59421,26521,1,0.210062,0.327214,0.1,0.875,10.0,concave
35,59315,26573,1,0.211098,0.329054,0.1,0.875,10.0,concave
36,59133,26250,1,0.212438,0.331522,0.1,0.875,10.0,concave
37,59154,26239,1,0.21561,0.33658,0.1,0.875,10.0,concave
38,58972,26155,1,0.215452,0.33629,0.1,0.875,10.0,concave
39,58679,26010,1,0.214166,0.335429,0.1,0.875,10.0,concave
40,59033,26045,1,0.21707,0.340232,0.1,0.875,10.0,concave
41,58633,25748,1,0.217957,0.340787,0.1,0.875,10.0,concave
42,58674,25772,1,0.217829,0.340216,0.1,0.875,10.0,concave
43,58472,25716,1,0.218367,0.342052,0.1,0.875,10.0,concave
44,58019,25396,1,0.219794,0.344545,0.1,0.875,10.0,concave
45,57834,25285,1,0.219301,0.34355,0.1,0.875,10.0,concave
46,57929,25210,1,0.220694,0.345543,0.1,0.875,10.0,concave
47,57873,25213,1,0.220586,0.344734,0.1,0.875,10.0,concave
48,57687,25139,1,0.21988,0.343233,0.1,0.875,10.0,concave
49,57745,25325,1,0.218543,0.340795,0.1,0.875,10.0,concave
50,57724,25356,1,0.219306,0.341986,0.1,0.875,10.0,concave
51,57374,25104,1,0.219775,0.342819,0.1,0.875,10.0,concave
52,57211,24929,1,0.221232,0.343696,0.1,0.875,10.0,concave
53,57220,24860,1,0.221487,0.344781,0.1,0.875,10.0,concave
54,56657,24710,1,0.221631,0.346746,0.1,0.875,10.0,concave
55,57181,24803,1,0.221784,0.346687,0.1,0.875,10.0,concave
56,57601,24993,1,0.221773,0.346552,0.1,0.875,10.0,concave
57,57659,25137,1,0.219679,0.343916,0.1,0.875,10.0,concave
58,57479,24955,1,0.221035,0.345569,0.1,0.875,10.0,concave
59,57503,24992,1,0.220326,0.344371,0.1,0.875,10.0,concave
60,57630,25076,1,0.221182,0.345771,0.1,0.875,10.0,concave
61,57203,24962,1,0.220299,0.344386,0.1,0.875,10.0,concave
62,57439,24961,1,0.220572,0.344125,0.1,0.875,10.0,concave
63,57293,24874,1,0.221243,0.345435,0.1,0.875,10.0,concave
64,57390,24697,1,0.222553,0.347514,0.1,0.875,10.0,concave
65,57615,24882,1,0.221874,0.345843,0.1,0.875,10.0,concave
66,57134,24715,1,0.220965,0.344469,0.1,0.875,10.0,concave
67,57136,24880,1,0.219471,0.343223,0.1,0.875,10.0,concave
68,57548,25206,1,0.220931,0.345007,0.1,0.875,10.0,concave
69,57393,25145,1,0.219666,0.342926,0.1,0.875,10.0,concave
70,57416,25043,1,0.221044,0.345439,0.1,0.875,10.0,concave
71,57312,24936,1,0.221445,0.346079,0.1,0.875,10.0,concave
72,56988,24723,1,0.222771,0.348467,0.1,0.875,10.0,concave
73,57073,24750,1,0.223338,0.350891,0.1,0.875,10.0,concave
74,56958,24625,1,0.223543,0.35057,0.1,0.875,10.0,concave
75,56859,24500,1,0.222717,0.348546,0.1,0.875,10.0,concave
76,56873,24566,1,0.222333,0.347945,0.1,0.875,10.0,concave
77,56819,24721,1,0.221598,0.346155,0.1,0.875,10.0,concave
78,56838,24686,1,0.2224,0.347185,0.1,0.875,10.0,concave
79,56860,24549,1,0.221805,0.346967,0.1,0.875,10.0,concave
80,56703,24603,1,0.221806,0.347948,0.1,0.875,10.0,concave
81,57157,24748,1,0.221152,0.346335,0.1,0.875,10.0,concave
82,56829,24764,1,0.219514,0.343318,0.1,0.875,10.0,concave
83,57050,24838,1,0.219715,0.343464,0.1,0.875,10.0,concave
84,56924,24768,1,0.219511,0.342727,0.1,0.875,10.0,concave
85,57306,24878,1,0.220347,0.343395,0.1,0.875,10.0,concave
86,57562,24956,1,0.22001,0.343251,0.1,0.875,10.0,concave
87,57340,25010,1,0.218684,0.340894,0.1,0.875,10.0,concave
