generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49594,1,0.0,0.0,0.9,0.0,10.0,concave
2,78185,49422,1,0.0,0.0,0.9,0.0,10.0,concave
3,77965,49457,1,0.0,0.0,0.9,0.0,10.0,concave
4,77622,49336,1,0.0,0.0,0.9,0.0,10.0,concave
5,77944,49405,1,0.0,0.0,0.9,0.0,10.0,concave
6,78030,49604,1,0.0,0.0,0.9,0.0,10.0,concave
7,78391,49741,1,0.0,0.0,0.9,0.0,10.0,concave
8,78659,50028,1,0.0,0.0,0.9,0.0,10.0,concave
9,78804,49916,1,0.0,0.0,0.9,0.0,10.0,concave
10,78582,50040,1,0.0,0.0,0.9,0.0,10.0,concave
11,78537,49970,1,0.0,0.0,0.9,0.0,10.0,concave
12,78732,50050,1,0.0,0.0,0.9,0.0,10.0,concave
13,78747,50194,1,0.0,0.0,0.9,0.0,10.0,concave
14,78808,50293,1,0.0,0.0,0.9,0.0,10.0,concave
15,78749,50218,1,0.0,0.0,0.9,0.0,10.0,concave
16,78952,50220,1,0.0,0.0,0.9,0.0,10.0,concave
17,78773,50120,1,0.0,0.0,0.9,0.0,10.0,concave
18,78580,50041,1,0.0,0.0,0.9,0.0,10.0,concave
19,78405,50171,1,0.0,0.0,0.9,0.0,10.0,concave
20,78606,50216,1,0.0,0.0,0.9,0.0,10.0,concave
21,78973,50333,1,0.0,0.0,0.9,0.0,10.0,concave
22,78533,49879,1,0.0,0.0,0.9,0.0,10.0,concave
23,78383,49824,1,0.0,0.0,0.9,0.0,10.0,concave
24,78225,49836,1,0.0,0.0,0.9,0.0,10.0,concave
25,77953,49623,1,0.0,0.0,0.9,0.0,10.0,concave
26,78071,49830,1,0.0,0.0,0.9,0.0,10.0,concave
27,78144,49854,1,0.0,0.0,0.9,0.0,10.0,concave
28,78595,49876,1,0.0,0.0,0.9,0.0,10.0,concave
29,78304,49667,1,0.0,0.0,0.9,0.0,10.0,concave
30,78448,49801,1,0.0,0.0,0.9,0.0,10.0,concave
31,78318,49834,1,0.0,0.0,0.9,0.0,10.0,concave
32,78660,50104,1,0.0,0.0,0.9,0.0,10.0,concave
33,78740,49941,1,0.0,0.0,0.9,0.0,10.0,concave
34,78583,49955,1,0.0,0.0,0.9,0.0,10.0,concave
35,78288,49844,1,0.0,0.0,0.9,0.0,10.0,concave
36,78173,49917,1,0.0,0.0,0.9,0.0,10.0,concave
37,78746,50140,1,0.0,0.0,0.9,0.0,10.0,concave
38,78797,50012,1,0.0,0.0,0.9,0.0,10.0,concave
39,78807,49918,1,0.0,0.0,0.9,0.0,10.0,concave
40,78635,50008,1,0.0,0.0,0.9,0.0,10.0,concave
41,78581,49905,1,0.0,0.0,0.9,0.0,10.0,concave
42,78644,50123,1,0.0,0.0,0.9,0.0,10.0,concave

