generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49068,1,0.0,0.0,0.65,1.75,10.0,concave
2,78424,49268,1,0.0,0.0,0.65,1.75,10.0,concave
3,78415,49544,1,0.0,0.0,0.65,1.75,10.0,concave
4,78439,49636,1,0.0,0.0,0.65,1.75,10.0,concave
5,78343,49932,1,0.0,0.0,0.65,1.75,10.0,concave
6,78809,50026,1,0.0,0.0,0.65,1.75,10.0,concave
7,78459,49803,1,0.0,0.0,0.65,1.75,10.0,concave
8,78424,49770,1,0.0,0.0,0.65,1.75,10.0,concave
9,78244,49730,1,0.0,0.0,0.65,1.75,10.0,concave
10,78289,49712,1,0.0,0.0,0.65,1.75,10.0,concave
11,89162,49910,1,0.0898157,0.0898157,0.65,1.75,10.0,concave
12,94550,50077,1,0.139023,0.149401,0.65,1.75,10.0,concave
13,93354,48954,1,0.156875,0.183662,0.65,1.75,10.0,concave
14,91257,46487,1,0.178605,0.224649,0.65,1.75,10.0,concave
15,87994,43263,1,0.20119,0.265379,0.65,1.75,10.0,concave
16,84206,39932,1,0.222488,0.304195,0.65,1.75,10.0,concave
17,79884,36317,1,0.247545,0.348319,0.65,1.75,10.0,concave
18,75928,32632,1,0.268879,0.383238,0.65,1.75,10.0,concave
19,72257,29418,1,0.289266,0.417758,0.65,1.75,10.0,concave
20,68826,26638,1,0.306162,0.446772,0.65,1.75,10.0,concave
21,65929,24248,1,0.326628,0.479938,0.65,1.75,10.0,concave
22,63040,21995,1,0.344498,0.508064,0.65,1.75,10.0,concave
23,60425,20089,1,0.362261,0.536479,0.65,1.75,10.0,concave
24,57548,18114,1,0.377684,0.56109,0.65,1.75,10.0,concave
25,55873,16340,1,0.395403,0.587021,0.65,1.75,10.0,concave
26,53828,14969,1,0.410437,0.610195,0.65,1.75,10.0,concave
27,51173,13455,1,0.424787,0.631015,0.65,1.75,10.0,concave
28,49333,12348,1,0.439874,0.65145,0.65,1.75,10.0,concave
29,47649,11312,1,0.453329,0.669623,0.65,1.75,10.0,concave
30,45777,10391,1,0.465197,0.685192,0.65,1.75,10.0,concave
31,44235,9606,1,0.475891,0.700995,0.65,1.75,10.0,concave
32,43030,8719,1,0.489053,0.717936,0.65,1.75,10.0,concave
33,41858,8030,1,0.499846,0.728646,0.65,1.75,10.0,concave
34,40381,7444,1,0.509254,0.740425,0.65,1.75,10.0,concave
35,39384,6990,1,0.518387,0.75087,0.65,1.75,10.0,concave
36,38349,6406,1,0.529428,0.763924,0.65,1.75,10.0,concave
37,37456,5880,1,0.539198,0.776086,0.65,1.75,10.0,concave
38,36337,5435,1,0.54914,0.784789,0.65,1.75,10.0,concave
39,35122,5060,1,0.559294,0.797032,0.65,1.75,10.0,concave
40,34299,4652,1,0.569922,0.804747,0.65,1.75,10.0,concave
41,33472,4331,1,0.579496,0.812093,0.65,1.75,10.0,concave
42,32436,3949,1,0.590816,0.822376,0.65,1.75,10.0,concave
43,31449,3670,1,0.600552,0.828313,0.65,1.75,10.0,concave
44,30638,3350,1,0.608288,0.835781,0.65,1.75,10.0,concave
45,30076,3172,1,0.619105,0.844439,0.65,1.75,10.0,concave
46,29151,2890,1,0.628209,0.854768,0.65,1.75,10.0,concave
47,28666,2609,1,0.642757,0.865007,0.65,1.75,10.0,concave
48,27583,2356,1,0.651805,0.872867,0.65,1.75,10.0,concave
49,27130,2157,1,0.665831,0.880353,0.65,1.75,10.0,concave
50,26134,1957,1,0.674127,0.885629,0.65,1.75,10.0,concave
51,25330,1774,1,0.688547,0.892977,0.65,1.75,10.0,concave
52,24748,1630,1,0.700655,0.901199,0.65,1.75,10.0,concave
53,24148,1484,1,0.71025,0.908281,0.65,1.75,10.0,concave
54,23579,1293,1,0.725987,0.914913,0.65,1.75,10.0,concave
55,23183,1173,1,0.736803,0.919838,0.65,1.75,10.0,concave
56,22683,1069,1,0.752139,0.925838,0.65,1.75,10.0,concave
57,22026,917,1,0.766323,0.932375,0.65,1.75,10.0,concave
58,21390,812,1,0.78085,0.940198,0.65,1.75,10.0,concave
59,21080,707,1,0.794973,0.945573,0.65,1.75,10.0,concave
60,20502,642,1,0.808583,0.950134,0.65,1.75,10.0,concave
61,19955,557,1,0.819234,0.953801,0.65,1.75,10.0,concave
62,19564,465,1,0.837764,0.959895,0.65,1.75,10.0,concave
63,19079,400,1,0.851259,0.966429,0.65,1.75,10.0,concave
64,18841,310,1,0.872851,0.972074,0.65,1.75,10.0,concave
65,18310,254,1,0.887928,0.977676,0.65,1.75,10.0,concave
66,17766,200,1,0.904087,0.981347,0.65,1.75,10.0,concave
67,17482,172,1,0.9183,0.98359,0.65,1.75,10.0,concave
68,17230,139,1,0.929853,0.987781,0.65,1.75,10.0,concave
69,16959,98,1,0.94066,0.990485,0.65,1.75,10.0,concave
70,16699,77,1,0.95388,0.992739,0.65,1.75,10.0,concave
71,16440,65,1,0.962099,0.994552,0.65,1.75,10.0,concave
72,16298,41,1,0.970434,0.996154,0.65,1.75,10.0,concave
73,16115,20,1,0.979412,0.9981,0.65,1.75,10.0,concave
74,16154,11,1,0.985272,0.998957,0.65,1.75,10.0,concave
75,16084,6,1,0.990966,0.999505,0.65,1.75,10.0,concave
76,16001,4,1,0.994202,0.999626,0.65,1.75,10.0,concave
77,15913,2,1,0.997455,0.999811,0.65,1.75,10.0,concave
78,15834,1,1,0.998895,0.999937,0.65,1.75,10.0,concave
79,15728,1,1,0.999555,0.999936,0.65,1.75,10.0,concave
80,15805,0,1,0.999526,1.0,0.65,1.75,10.0,concave

