generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49234,1,0.0,0.0,0.4,1.5,10.0,linear
2,78116,48949,1,0.0,0.0,0.4,1.5,10.0,linear
3,82187,51280,1,0.0,0.0,0.4,1.5,10.0,linear
4,80093,50572,1,0.0,0.0,0.4,1.5,10.0,linear
5,75536,48508,1,0.0,0.0,0.4,1.5,10.0,linear
6,78594,50214,1,0.0,0.0,0.4,1.5,10.0,linear
7,83413,52537,1,0.0,0.0,0.4,1.5,10.0,linear
8,76743,49244,1,0.0,0.0,0.4,1.5,10.0,linear
9,71645,46699,1,0.0,0.0,0.4,1.5,10.0,linear
10,79258,50161,1,0.0,0.0,0.4,1.5,10.0,linear
11,97194,54561,1,0.0754552,0.0754552,0.4,1.5,10.0,linear
12,92886,50419,1,0.131583,0.137974,0.4,1.5,10.0,linear
13,78178,43247,1,0.144752,0.172907,0.4,1.5,10.0,linear
14,88025,46391,1,0.150817,0.199732,0.4,1.5,10.0,linear
15,101658,50382,1,0.163319,0.22226,0.4,1.5,10.0,linear
16,95156,45996,1,0.182713,0.254862,0.4,1.5,10.0,linear
17,86321,41798,1,0.200967,0.298268,0.4,1.5,10.0,linear
18,93871,44103,1,0.207078,0.315182,0.4,1.5,10.0,linear
19,99505,44903,1,0.212391,0.324644,0.4,1.5,10.0,linear
20,95903,42200,1,0.222085,0.343974,0.4,1.5,10.0,linear
21,93746,40878,1,0.228835,0.361032,0.4,1.5,10.0,linear
22,97925,42042,1,0.231606,0.368215,0.4,1.5,10.0,linear
23,99912,42200,1,0.233598,0.372598,0.4,1.5,10.0,linear
24,98597,41426,1,0.237101,0.378832,0.4,1.5,10.0,linear
25,98587,41318,1,0.239462,0.384367,0.4,1.5,10.0,linear
26,99736,41571,1,0.241119,0.38725,0.4,1.5,10.0,linear
27,99403,41416,1,0.242074,0.389835,0.4,1.5,10.0,linear
28,98961,40906,1,0.244442,0.392898,0.4,1.5,10.0,linear
29,97546,40243,1,0.246173,0.398031,0.4,1.5,10.0,linear
30,98790,40348,1,0.245635,0.398404,0.4,1.5,10.0,linear
31,99911,40640,1,0.244715,0.396938,0.4,1.5,10.0,linear
32,100358,40736,1,0.244401,0.396865,0.4,1.5,10.0,linear
33,100697,40976,1,0.24546,0.398424,0.4,1.5,10.0,linear
34,99851,40568,1,0.247324,0.402009,0.4,1.5,10.0,linear
35,99663,40779,1,0.246717,0.400234,0.4,1.5,10.0,linear
