generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49506,1,0.0,0.0,0.7,2.25,10.0,linear
2,78226,49191,1,0.0,0.0,0.7,2.25,10.0,linear
3,78562,49562,1,0.0,0.0,0.7,2.25,10.0,linear
4,81779,51325,1,0.0,0.0,0.7,2.25,10.0,linear
5,80187,50827,1,0.0,0.0,0.7,2.25,10.0,linear
6,74092,48043,1,0.0,0.0,0.7,2.25,10.0,linear
7,76996,49231,1,0.0,0.0,0.7,2.25,10.0,linear
8,83217,52122,1,0.0,0.0,0.7,2.25,10.0,linear
9,81129,50978,1,0.0,0.0,0.7,2.25,10.0,linear
10,72678,46946,1,0.0,0.0,0.7,2.25,10.0,linear
11,88698,48401,1,0.107313,0.107313,0.7,2.25,10.0,linear
12,105689,53196,1,0.163511,0.175702,0.7,2.25,10.0,linear
13,102637,50609,1,0.195053,0.216647,0.7,2.25,10.0,linear
14,85279,41869,1,0.222252,0.282836,0.7,2.25,10.0,linear
15,93691,43460,1,0.234167,0.323712,0.7,2.25,10.0,linear
16,104333,44975,1,0.247878,0.352813,0.7,2.25,10.0,linear
17,103015,41942,1,0.267597,0.393037,0.7,2.25,10.0,linear
18,99391,39291,1,0.283595,0.429242,0.7,2.25,10.0,linear
19,102060,39210,1,0.29432,0.45308,0.7,2.25,10.0,linear
20,105363,39329,1,0.301154,0.469208,0.7,2.25,10.0,linear
21,105107,37723,1,0.310141,0.488646,0.7,2.25,10.0,linear
22,104374,36184,1,0.32035,0.510354,0.7,2.25,10.0,linear
23,105170,35465,1,0.326586,0.524573,0.7,2.25,10.0,linear
24,106483,34829,1,0.332024,0.535484,0.7,2.25,10.0,linear
25,106407,34126,1,0.337918,0.548992,0.7,2.25,10.0,linear
26,106986,33758,1,0.340514,0.554916,0.7,2.25,10.0,linear
27,106919,33366,1,0.344375,0.564237,0.7,2.25,10.0,linear
28,106952,32743,1,0.346905,0.56876,0.7,2.25,10.0,linear
29,106842,32341,1,0.349675,0.574295,0.7,2.25,10.0,linear
30,107413,32077,1,0.35205,0.578373,0.7,2.25,10.0,linear
31,107451,31954,1,0.354298,0.583402,0.7,2.25,10.0,linear
32,107823,31835,1,0.35719,0.588377,0.7,2.25,10.0,linear
33,106455,31206,1,0.357872,0.590544,0.7,2.25,10.0,linear
34,107066,31120,1,0.356772,0.589553,0.7,2.25,10.0,linear
35,107046,30994,1,0.358048,0.592257,0.7,2.25,10.0,linear
36,107887,31030,1,0.358055,0.59199,0.7,2.25,10.0,linear
37,107155,31075,1,0.359299,0.593865,0.7,2.25,10.0,linear
38,107286,31230,1,0.358939,0.593743,0.7,2.25,10.0,linear
39,107815,31262,1,0.360582,0.596335,0.7,2.25,10.0,linear
40,107180,31130,1,0.36143,0.59875,0.7,2.25,10.0,linear
41,106919,30600,1,0.364333,0.604516,0.7,2.25,10.0,linear
42,106866,30181,1,0.365941,0.606782,0.7,2.25,10.0,linear
43,106905,30161,1,0.366415,0.609331,0.7,2.25,10.0,linear
44,106861,29894,1,0.367494,0.610817,0.7,2.25,10.0,linear
45,106919,29876,1,0.366752,0.609944,0.7,2.25,10.0,linear
46,106977,29845,1,0.36715,0.610688,0.7,2.25,10.0,linear
47,107160,29705,1,0.368576,0.612912,0.7,2.25,10.0,linear
48,106721,29541,1,0.36925,0.614784,0.7,2.25,10.0,linear
49,106870,29331,1,0.369589,0.615331,0.7,2.25,10.0,linear
50,106980,29630,1,0.369355,0.61535,0.7,2.25,10.0,linear
51,106774,29533,1,0.368046,0.613167,0.7,2.25,10.0,linear
52,107115,29788,1,0.367247,0.611696,0.7,2.25,10.0,linear
53,107325,29937,1,0.367003,0.61157,0.7,2.25,10.0,linear
54,106997,29722,1,0.367674,0.612473,0.7,2.25,10.0,linear
55,107365,29763,1,0.365977,0.608907,0.7,2.25,10.0,linear
56,107378,30014,1,0.365247,0.60745,0.7,2.25,10.0,linear
57,107829,30167,1,0.365672,0.607212,0.7,2.25,10.0,linear
58,106990,29957,1,0.366771,0.608472,0.7,2.25,10.0,linear
59,106921,29946,1,0.366068,0.607883,0.7,2.25,10.0,linear
60,107243,30007,1,0.365439,0.606818,0.7,2.25,10.0,linear
61,107317,29986,1,0.364538,0.604834,0.7,2.25,10.0,linear
62,107394,29962,1,0.364712,0.605303,0.7,2.25,10.0,linear
63,107940,30193,1,0.36504,0.606469,0.7,2.25,10.0,linear
64,107300,29809,1,0.365733,0.607598,0.7,2.25,10.0,linear
65,107503,30128,1,0.36526,0.607139,0.7,2.25,10.0,linear
66,106807,29997,1,0.365202,0.60737,0.7,2.25,10.0,linear
67,107151,30231,1,0.364617,0.60618,0.7,2.25,10.0,linear
68,107634,30466,1,0.364234,0.605377,0.7,2.25,10.0,linear
69,107276,30281,1,0.365382,0.606372,0.7,2.25,10.0,linear
70,106954,30115,1,0.365388,0.607022,0.7,2.25,10.0,linear
71,107325,30279,1,0.364896,0.606225,0.7,2.25,10.0,linear
72,107110,30090,1,0.366886,0.610189,0.7,2.25,10.0,linear
73,106809,29701,1,0.368214,0.612216,0.7,2.25,10.0,linear
74,106794,29557,1,0.3673,0.610735,0.7,2.25,10.0,linear
75,106831,29652,1,0.368284,0.611903,0.7,2.25,10.0,linear
76,106730,29680,1,0.367185,0.610235,0.7,2.25,10.0,linear
77,106714,29661,1,0.36591,0.609069,0.7,2.25,10.0,linear
78,107729,29822,1,0.367051,0.61064,0.7,2.25,10.0,linear
79,107617,29863,1,0.366599,0.609476,0.7,2.25,10.0,linear
80,107202,29919,1,0.366768,0.610279,0.7,2.25,10.0,linear
81,107845,30025,1,0.367483,0.610214,0.7,2.25,10.0,linear
82,107697,30069,1,0.367783,0.611191,0.7,2.25,10.0,linear
83,107276,29966,1,0.365684,0.607921,0.7,2.25,10.0,linear
84,107097,30059,1,0.366393,0.608824,0.7,2.25,10.0,linear
85,107274,30023,1,0.367086,0.610109,0.7,2.25,10.0,linear
86,107015,29887,1,0.366414,0.609247,0.7,2.25,10.0,linear
87,107119,29875,1,0.3662,0.609087,0.7,2.25,10.0,linear
88,107041,30030,1,0.366212,0.609443,0.7,2.25,10.0,linear
89,107093,29787,1,0.367082,0.61012,0.7,2.25,10.0,linear
90,106771,29664,1,0.366537,0.6103,0.7,2.25,10.0,linear
91,107540,29885,1,0.367543,0.612474,0.7,2.25,10.0,linear
92,107306,29728,1,0.367597,0.611187,0.7,2.25,10.0,linear
93,106518,29639,1,0.367036,0.610191,0.7,2.25,10.0,linear
94,106831,29823,1,0.367954,0.611376,0.7,2.25,10.0,linear
95,106671,29742,1,0.368849,0.613978,0.7,2.25,10.0,linear
96,106657,29751,1,0.369088,0.614277,0.7,2.25,10.0,linear
97,106601,29658,1,0.368924,0.614169,0.7,2.25,10.0,linear
98,107342,29637,1,0.368042,0.612511,0.7,2.25,10.0,linear
99,107196,29733,1,0.367057,0.611685,0.7,2.25,10.0,linear
100,107051,29582,1,0.367871,0.612672,0.7,2.25,10.0,linear
101,107401,29775,1,0.366742,0.609914,0.7,2.25,10.0,linear
102,107748,30032,1,0.367841,0.611688,0.7,2.25,10.0,linear
103,106926,29766,1,0.368256,0.612866,0.7,2.25,10.0,linear
104,106990,29672,1,0.368415,0.612649,0.7,2.25,10.0,linear
105,106885,29588,1,0.368257,0.612919,0.7,2.25,10.0,linear
106,106872,29610,1,0.368593,0.613353,0.7,2.25,10.0,linear
107,106432,29535,1,0.368721,0.613359,0.7,2.25,10.0,linear
108,106700,29670,1,0.371329,0.6181,0.7,2.25,10.0,linear
109,106690,29307,1,0.371225,0.618311,0.7,2.25,10.0,linear
110,107034,29243,1,0.372343,0.620649,0.7,2.25,10.0,linear
111,107107,29301,1,0.371002,0.618203,0.7,2.25,10.0,linear
112,107444,29509,1,0.370223,0.617077,0.7,2.25,10.0,linear
113,107118,29317,1,0.371225,0.618527,0.7,2.25,10.0,linear
114,106874,29074,1,0.371813,0.618444,0.7,2.25,10.0,linear
115,107039,29311,1,0.370095,0.616284,0.7,2.25,10.0,linear
116,107056,29351,1,0.368895,0.613626,0.7,2.25,10.0,linear
117,107072,29472,1,0.369071,0.61517,0.7,2.25,10.0,linear
118,107085,29424,1,0.368042,0.613103,0.7,2.25,10.0,linear
119,107686,29836,1,0.36754,0.611095,0.7,2.25,10.0,linear
120,107360,29902,1,0.367781,0.612621,0.7,2.25,10.0,linear
121,106822,29664,1,0.369405,0.614708,0.7,2.25,10.0,linear
122,106432,29508,1,0.370013,0.616006,0.7,2.25,10.0,linear
123,106355,29178,1,0.371041,0.617858,0.7,2.25,10.0,linear
124,106604,29163,1,0.369857,0.615695,0.7,2.25,10.0,linear
125,106742,29289,1,0.368828,0.614496,0.7,2.25,10.0,linear
126,106775,29455,1,0.367946,0.613188,0.7,2.25,10.0,linear
127,106980,29627,1,0.369217,0.615173,0.7,2.25,10.0,linear
128,107259,29657,1,0.369435,0.614114,0.7,2.25,10.0,linear
129,107048,29996,1,0.367715,0.612015,0.7,2.25,10.0,linear
130,107227,29944,1,0.36903,0.613718,0.7,2.25,10.0,linear
131,106500,29549,1,0.369046,0.613343,0.7,2.25,10.0,linear
132,106853,29539,1,0.368261,0.612975,0.7,2.25,10.0,linear
133,106897,29525,1,0.369288,0.614965,0.7,2.25,10.0,linear
134,106918,29336,1,0.36852,0.614363,0.7,2.25,10.0,linear
135,107499,29769,1,0.368654,0.613302,0.7,2.25,10.0,linear
136,107468,29785,1,0.368043,0.61275,0.7,2.25,10.0,linear
137,107602,29966,1,0.368663,0.61374,0.7,2.25,10.0,linear
138,107010,29654,1,0.368728,0.613952,0.7,2.25,10.0,linear
139,106837,29514,1,0.369237,0.614117,0.7,2.25,10.0,linear
140,107143,29483,1,0.368862,0.612609,0.7,2.25,10.0,linear
141,107028,29689,1,0.368653,0.612769,0.7,2.25,10.0,linear
142,107273,29778,1,0.367495,0.611108,0.7,2.25,10.0,linear
143,107133,29645,1,0.368456,0.612884,0.7,2.25,10.0,linear
144,107335,29678,1,0.369519,0.615322,0.7,2.25,10.0,linear
145,107068,29606,1,0.370362,0.617103,0.7,2.25,10.0,linear
146,107133,29554,1,0.370575,0.617419,0.7,2.25,10.0,linear
147,106992,29525,1,0.370345,0.616659,0.7,2.25,10.0,linear
148,107081,29386,1,0.370948,0.617548,0.7,2.25,10.0,linear
149,106998,29308,1,0.37054,0.616886,0.7,2.25,10.0,linear
150,106972,29301,1,0.370446,0.616727,0.7,2.25,10.0,linear
151,106977,29299,1,0.370864,0.616768,0.7,2.25,10.0,linear
152,106885,29338,1,0.370121,0.617474,0.7,2.25,10.0,linear
153,107500,29476,1,0.369807,0.615577,0.7,2.25,10.0,linear
154,106867,29454,1,0.369134,0.615091,0.7,2.25,10.0,linear
155,106807,29509,1,0.369163,0.615344,0.7,2.25,10.0,linear
156,106857,29402,1,0.368637,0.613737,0.7,2.25,10.0,linear
157,107281,29535,1,0.367918,0.613037,0.7,2.25,10.0,linear
158,107208,29478,1,0.368609,0.613657,0.7,2.25,10.0,linear
159,107215,29462,1,0.370143,0.616588,0.7,2.25,10.0,linear
160,107009,29432,1,0.369634,0.615081,0.7,2.25,10.0,linear
161,106643,29392,1,0.369309,0.615261,0.7,2.25,10.0,linear
162,107005,29432,1,0.367848,0.612433,0.7,2.25,10.0,linear
163,107020,29632,1,0.368266,0.613047,0.7,2.25,10.0,linear
164,107443,29656,1,0.368563,0.613249,0.7,2.25,10.0,linear
165,106983,29500,1,0.369211,0.61367,0.7,2.25,10.0,linear
166,107305,29753,1,0.368642,0.61297,0.7,2.25,10.0,linear
167,107295,29950,1,0.368862,0.613628,0.7,2.25,10.0,linear
168,107247,29783,1,0.369611,0.614036,0.7,2.25,10.0,linear
169,106520,29550,1,0.369174,0.614311,0.7,2.25,10.0,linear
170,106181,29249,1,0.368774,0.614752,0.7,2.25,10.0,linear
171,106409,29259,1,0.369435,0.614884,0.7,2.25,10.0,linear
172,106812,29441,1,0.369821,0.61624,0.7,2.25,10.0,linear
173,107127,29259,1,0.372144,0.619988,0.7,2.25,10.0,linear
174,107063,29321,1,0.371306,0.619498,0.7,2.25,10.0,linear
175,107191,29490,1,0.370424,0.61754,0.7,2.25,10.0,linear
