generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49324,1,0.0,0.0,0.45,0.125,10.0,concave
2,78353,49244,1,0.0,0.0,0.45,0.125,10.0,concave
3,78151,49226,1,0.0,0.0,0.45,0.125,10.0,concave
4,77860,49425,1,0.0,0.0,0.45,0.125,10.0,concave
5,77895,49599,1,0.0,0.0,0.45,0.125,10.0,concave
6,78248,49980,1,0.0,0.0,0.45,0.125,10.0,concave
7,78523,50031,1,0.0,0.0,0.45,0.125,10.0,concave
8,78340,50022,1,0.0,0.0,0.45,0.125,10.0,concave
9,77982,49578,1,0.0,0.0,0.45,0.125,10.0,concave
10,78342,49650,1,0.0,0.0,0.45,0.125,10.0,concave
11,79027,49728,1,0.00706897,0.00706897,0.45,0.125,10.0,concave
12,79714,49974,1,0.0117436,0.012905,0.45,0.125,10.0,concave
13,79881,50009,1,0.01358,0.0165686,0.45,0.125,10.0,concave
14,79893,50045,1,0.0159237,0.0210076,0.45,0.125,10.0,concave
15,79510,49756,1,0.0179771,0.0254294,0.45,0.125,10.0,concave
16,79154,49214,1,0.0199186,0.0295008,0.45,0.125,10.0,concave
17,78498,48861,1,0.0219212,0.0334759,0.45,0.125,10.0,concave
18,77708,48145,1,0.0239222,0.0375382,0.45,0.125,10.0,concave
19,77202,47699,1,0.0262008,0.0416773,0.45,0.125,10.0,concave
20,76755,47355,1,0.0272244,0.043902,0.45,0.125,10.0,concave
21,76297,46788,1,0.0290084,0.0473577,0.45,0.125,10.0,concave
22,75639,46285,1,0.0306004,0.0508209,0.45,0.125,10.0,concave
23,75197,46118,1,0.0312745,0.0518984,0.45,0.125,10.0,concave
24,74898,45837,1,0.0323501,0.0535263,0.45,0.125,10.0,concave
25,74519,45508,1,0.0334631,0.0559085,0.45,0.125,10.0,concave
26,74250,45320,1,0.0340844,0.0569863,0.45,0.125,10.0,concave
27,74249,45064,1,0.0353763,0.0597124,0.45,0.125,10.0,concave
28,73936,44807,1,0.0366983,0.0623911,0.45,0.125,10.0,concave
29,74120,44799,1,0.0371763,0.0633341,0.45,0.125,10.0,concave
30,73983,44574,1,0.0374971,0.0637695,0.45,0.125,10.0,concave
31,73481,44208,1,0.0386738,0.0664683,0.45,0.125,10.0,concave
32,73338,44013,1,0.0393569,0.067321,0.45,0.125,10.0,concave
33,72787,43825,1,0.0403227,0.0693453,0.45,0.125,10.0,concave
34,73239,43899,1,0.0409258,0.0702491,0.45,0.125,10.0,concave
35,73068,43747,1,0.0410639,0.071095,0.45,0.125,10.0,concave
36,72685,43768,1,0.0410095,0.0714576,0.45,0.125,10.0,concave
37,72687,43813,1,0.0414875,0.0719031,0.45,0.125,10.0,concave
38,73029,43837,1,0.0423413,0.0731818,0.45,0.125,10.0,concave
39,72456,43559,1,0.0420041,0.073016,0.45,0.125,10.0,concave
40,72462,43537,1,0.0420297,0.07296,0.45,0.125,10.0,concave
41,72161,43360,1,0.0433159,0.0752815,0.45,0.125,10.0,concave
42,72023,43235,1,0.04253,0.0740978,0.45,0.125,10.0,concave
43,71671,42919,1,0.0422084,0.0734282,0.45,0.125,10.0,concave
44,71744,43093,1,0.043012,0.0747111,0.45,0.125,10.0,concave
45,71572,42881,1,0.0446606,0.0777936,0.45,0.125,10.0,concave
46,71449,42703,1,0.0448433,0.0787508,0.45,0.125,10.0,concave
47,71959,42705,1,0.045487,0.0797855,0.45,0.125,10.0,concave
48,71693,42671,1,0.0458316,0.0801199,0.45,0.125,10.0,concave
49,71417,42681,1,0.0447643,0.078427,0.45,0.125,10.0,concave
50,71540,42742,1,0.0457663,0.0798103,0.45,0.125,10.0,concave
51,71758,42636,1,0.0458644,0.0800217,0.45,0.125,10.0,concave
52,71654,42602,1,0.0461594,0.0812639,0.45,0.125,10.0,concave
53,71681,42653,1,0.0469326,0.0824197,0.45,0.125,10.0,concave
54,71567,42661,1,0.0472811,0.0828955,0.45,0.125,10.0,concave
55,71502,42382,1,0.0472179,0.0828673,0.45,0.125,10.0,concave
56,71009,42308,1,0.0471535,0.0827688,0.45,0.125,10.0,concave
57,70798,41904,1,0.0471178,0.0828819,0.45,0.125,10.0,concave
58,70622,41770,1,0.0476658,0.0839378,0.45,0.125,10.0,concave
59,70631,41780,1,0.0481531,0.0847197,0.45,0.125,10.0,concave
60,70596,41721,1,0.0483968,0.0850218,0.45,0.125,10.0,concave
61,70530,41618,1,0.0469776,0.0823723,0.45,0.125,10.0,concave
62,70958,41908,1,0.0471309,0.0830292,0.45,0.125,10.0,concave
63,70699,42042,1,0.0463702,0.0814265,0.45,0.125,10.0,concave
64,70797,42298,1,0.0471648,0.0828002,0.45,0.125,10.0,concave
65,71203,42465,1,0.0477743,0.0837489,0.45,0.125,10.0,concave
66,71441,42400,1,0.0473119,0.0832456,0.45,0.125,10.0,concave
67,72125,42825,1,0.0470832,0.0827839,0.45,0.125,10.0,concave
68,71697,42733,1,0.0467451,0.0822618,0.45,0.125,10.0,concave
69,71178,42562,1,0.0468911,0.0824726,0.45,0.125,10.0,concave
70,71360,42385,1,0.0465631,0.0818367,0.45,0.125,10.0,concave
71,71075,42362,1,0.0467949,0.0823188,0.45,0.125,10.0,concave
72,70670,42083,1,0.0467042,0.0819889,0.45,0.125,10.0,concave
73,71272,42290,1,0.0470054,0.0829108,0.45,0.125,10.0,concave
74,71424,42350,1,0.0470607,0.082572,0.45,0.125,10.0,concave
75,71431,42301,1,0.0470123,0.0822981,0.45,0.125,10.0,concave
76,71156,42508,1,0.0468191,0.0816624,0.45,0.125,10.0,concave
77,71202,42600,1,0.0472402,0.0826363,0.45,0.125,10.0,concave
78,71395,42682,1,0.0470572,0.0825836,0.45,0.125,10.0,concave
79,71144,42384,1,0.047481,0.0836651,0.45,0.125,10.0,concave
80,71356,42512,1,0.0470094,0.0825896,0.45,0.125,10.0,concave
81,71306,42392,1,0.0471236,0.082976,0.45,0.125,10.0,concave
82,71217,42339,1,0.0474007,0.0832971,0.45,0.125,10.0,concave
83,71074,42243,1,0.0468459,0.0824064,0.45,0.125,10.0,concave
84,71204,42372,1,0.047856,0.0842972,0.45,0.125,10.0,concave
85,71046,42138,1,0.047556,0.0836828,0.45,0.125,10.0,concave
86,71368,42380,1,0.0472433,0.0831982,0.45,0.125,10.0,concave
87,71441,42449,1,0.0474698,0.0834842,0.45,0.125,10.0,concave
88,71193,42329,1,0.0474772,0.0834392,0.45,0.125,10.0,concave
89,71575,42502,1,0.0478066,0.0840819,0.45,0.125,10.0,concave
90,71312,42383,1,0.048534,0.0853417,0.45,0.125,10.0,concave
91,70828,42047,1,0.0481696,0.0846596,0.45,0.125,10.0,concave
92,70629,41970,1,0.048231,0.085169,0.45,0.125,10.0,concave
93,70823,41929,1,0.0482497,0.0854597,0.45,0.125,10.0,concave
94,71140,42097,1,0.0484767,0.0855173,0.45,0.125,10.0,concave
95,70914,41945,1,0.0483292,0.0852362,0.45,0.125,10.0,concave
96,70894,42027,1,0.0478317,0.0841813,0.45,0.125,10.0,concave
97,71141,42502,1,0.0480266,0.0847015,0.45,0.125,10.0,concave
98,70615,42101,1,0.0480373,0.0846417,0.45,0.125,10.0,concave
99,70948,42246,1,0.0481137,0.0848042,0.45,0.125,10.0,concave
100,71111,42116,1,0.0481307,0.0846421,0.45,0.125,10.0,concave
101,71020,42240,1,0.0479338,0.0847406,0.45,0.125,10.0,concave
102,71304,42393,1,0.0483739,0.0853829,0.45,0.125,10.0,concave
103,70788,42234,1,0.0478578,0.084622,0.45,0.125,10.0,concave
104,70839,42222,1,0.0476511,0.0839531,0.45,0.125,10.0,concave
105,71007,42250,1,0.0479394,0.0844005,0.45,0.125,10.0,concave
106,71032,42261,1,0.0477349,0.0840657,0.45,0.125,10.0,concave
107,70926,42346,1,0.0474279,0.0834524,0.45,0.125,10.0,concave
108,70843,42187,1,0.0480223,0.0845273,0.45,0.125,10.0,concave
109,71100,41952,1,0.0480016,0.0844177,0.45,0.125,10.0,concave
110,71126,41992,1,0.0483561,0.0852511,0.45,0.125,10.0,concave
111,71243,42222,1,0.0478062,0.0842748,0.45,0.125,10.0,concave
