generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,48866,1,0.0,0.0,0.9,6.25,10.0,convex
2,77978,48938,1,0.0,0.0,0.9,6.25,10.0,convex
3,85534,53014,1,0.0,0.0,0.9,6.25,10.0,convex
4,82290,51761,1,0.0,0.0,0.9,6.25,10.0,convex
5,59205,40611,1,0.0,0.0,0.9,6.25,10.0,convex
6,87059,54168,1,0.0,0.0,0.9,6.25,10.0,convex
7,114862,67869,1,0.0,0.0,0.9,6.25,10.0,convex
8,78334,50551,1,0.0,0.0,0.9,6.25,10.0,convex
9,45245,35615,1,0.0,0.0,0.9,6.25,10.0,convex
10,97216,60291,1,0.0,0.0,0.9,6.25,10.0,convex
11,160112,71151,1,0.233224,0.233224,0.9,6.25,10.0,convex
12,137970,51486,1,0.40698,0.40698,0.9,6.25,10.0,convex
13,101599,36207,1,0.376233,0.419257,0.9,6.25,10.0,convex
14,142757,52235,1,0.338178,0.3956,0.9,6.25,10.0,convex
15,167375,58473,1,0.376358,0.414942,0.9,6.25,10.0,convex
16,127622,39904,1,0.467854,0.505515,0.9,6.25,10.0,convex
17,96380,28219,1,0.449299,0.635377,0.9,6.25,10.0,convex
18,157708,40670,1,0.454987,0.619928,0.9,6.25,10.0,convex
19,149649,34952,1,0.458756,0.670102,0.9,6.25,10.0,convex
20,159566,32306,1,0.47789,0.690794,0.9,6.25,10.0,convex
21,143995,28767,1,0.489714,0.732879,0.9,6.25,10.0,convex
22,160042,30251,1,0.496294,0.740563,0.9,6.25,10.0,convex
23,152808,27362,1,0.502243,0.764546,0.9,6.25,10.0,convex
24,157015,24824,1,0.513991,0.780401,0.9,6.25,10.0,convex
25,152674,23513,1,0.519652,0.796568,0.9,6.25,10.0,convex
26,155250,22033,1,0.528761,0.810234,0.9,6.25,10.0,convex
27,152154,20449,1,0.535407,0.823459,0.9,6.25,10.0,convex
28,151226,18722,1,0.541735,0.832717,0.9,6.25,10.0,convex
29,148623,17690,1,0.548508,0.842312,0.9,6.25,10.0,convex
30,145778,16240,1,0.555398,0.851389,0.9,6.25,10.0,convex
31,143194,15066,1,0.563821,0.860387,0.9,6.25,10.0,convex
32,139737,13756,1,0.571338,0.867658,0.9,6.25,10.0,convex
33,136042,12703,1,0.578618,0.875801,0.9,6.25,10.0,convex
34,132664,11606,1,0.587507,0.881561,0.9,6.25,10.0,convex
35,128352,10575,1,0.597257,0.888757,0.9,6.25,10.0,convex
36,123842,9577,1,0.607893,0.895336,0.9,6.25,10.0,convex
37,119827,8667,1,0.618829,0.901627,0.9,6.25,10.0,convex
38,115172,7864,1,0.630175,0.907595,0.9,6.25,10.0,convex
39,110627,7037,1,0.641234,0.911963,0.9,6.25,10.0,convex
40,106052,6314,1,0.655765,0.919693,0.9,6.25,10.0,convex
41,101417,5384,1,0.670935,0.927473,0.9,6.25,10.0,convex
42,97499,4535,1,0.689402,0.934584,0.9,6.25,10.0,convex
43,92817,3852,1,0.708464,0.942014,0.9,6.25,10.0,convex
44,87662,3130,1,0.73133,0.948705,0.9,6.25,10.0,convex
45,83558,2568,1,0.757715,0.956036,0.9,6.25,10.0,convex
46,79199,2071,1,0.784619,0.964301,0.9,6.25,10.0,convex
47,74843,1571,1,0.811291,0.971417,0.9,6.25,10.0,convex
48,71040,1161,1,0.839992,0.97781,0.9,6.25,10.0,convex
49,68124,831,1,0.870839,0.98324,0.9,6.25,10.0,convex
50,64914,550,1,0.898946,0.988092,0.9,6.25,10.0,convex
51,62554,357,1,0.924591,0.991821,0.9,6.25,10.0,convex
52,60882,221,1,0.944497,0.994803,0.9,6.25,10.0,convex
53,59630,136,1,0.962304,0.996699,0.9,6.25,10.0,convex
54,58343,78,1,0.977093,0.998136,0.9,6.25,10.0,convex
55,57460,56,1,0.985468,0.998636,0.9,6.25,10.0,convex
56,57197,31,1,0.99089,0.999235,0.9,6.25,10.0,convex
57,56912,18,1,0.99444,0.999632,0.9,6.25,10.0,convex
58,56765,12,1,0.996248,0.999789,0.9,6.25,10.0,convex
59,56543,8,1,0.997615,0.999859,0.9,6.25,10.0,convex
60,56515,0,1,0.998833,1.0,0.9,6.25,10.0,convex

