generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49047,1,0.0,0.0,0.5,23.75,10.0,convex
2,78368,49155,1,0.0,0.0,0.5,23.75,10.0,convex
3,85480,52863,1,0.0,0.0,0.5,23.75,10.0,convex
4,74962,48193,1,0.0,0.0,0.5,23.75,10.0,convex
5,66842,44243,1,0.0,0.0,0.5,23.75,10.0,convex
6,99038,59801,1,0.0,0.0,0.5,23.75,10.0,convex
7,92022,56662,1,0.0,0.0,0.5,23.75,10.0,convex
8,59468,41250,1,0.0,0.0,0.5,23.75,10.0,convex
9,52941,38446,1,0.0,0.0,0.5,23.75,10.0,convex
10,128435,74074,1,0.0,0.0,0.5,23.75,10.0,convex
11,242357,60109,1,0.587687,0.587687,0.5,23.75,10.0,convex
12,275486,42560,1,0.777176,0.777176,0.5,23.75,10.0,convex
13,245665,30045,1,0.614298,0.636845,0.5,23.75,10.0,convex
14,342119,69699,1,0.594447,0.613092,0.5,23.75,10.0,convex
15,331884,63326,1,0.659508,0.672039,0.5,23.75,10.0,convex
16,288822,44374,1,0.752297,0.760541,0.5,23.75,10.0,convex
17,253357,33336,1,0.717523,0.840507,0.5,23.75,10.0,convex
18,301106,32947,1,0.756319,0.854413,0.5,23.75,10.0,convex
19,285103,23130,1,0.710626,0.880293,0.5,23.75,10.0,convex
20,313146,18306,1,0.740382,0.898408,0.5,23.75,10.0,convex
21,298167,16224,1,0.740417,0.913207,0.5,23.75,10.0,convex
22,306801,16005,1,0.748041,0.919191,0.5,23.75,10.0,convex
23,296742,14461,1,0.756211,0.926273,0.5,23.75,10.0,convex
24,296518,12644,1,0.76386,0.932759,0.5,23.75,10.0,convex
25,291933,11582,1,0.774288,0.93667,0.5,23.75,10.0,convex
26,287043,10006,1,0.783306,0.941865,0.5,23.75,10.0,convex
27,282788,9313,1,0.79632,0.945448,0.5,23.75,10.0,convex
28,276119,8429,1,0.806365,0.949809,0.5,23.75,10.0,convex
29,270843,7640,1,0.816612,0.953321,0.5,23.75,10.0,convex
30,266633,6860,1,0.828575,0.957529,0.5,23.75,10.0,convex
31,263470,6082,1,0.839985,0.962368,0.5,23.75,10.0,convex
32,258563,5257,1,0.851857,0.966932,0.5,23.75,10.0,convex
33,253840,4466,1,0.865675,0.97182,0.5,23.75,10.0,convex
34,248626,3683,1,0.878207,0.975928,0.5,23.75,10.0,convex
35,244898,3044,1,0.893547,0.980062,0.5,23.75,10.0,convex
36,240190,2461,1,0.908556,0.983682,0.5,23.75,10.0,convex
37,235909,1979,1,0.922492,0.986993,0.5,23.75,10.0,convex
38,232159,1520,1,0.936374,0.989816,0.5,23.75,10.0,convex
39,228708,1163,1,0.948599,0.992488,0.5,23.75,10.0,convex
40,225121,824,1,0.959312,0.994484,0.5,23.75,10.0,convex
41,222687,606,1,0.968999,0.995856,0.5,23.75,10.0,convex
42,220546,427,1,0.977201,0.997033,0.5,23.75,10.0,convex
43,218839,295,1,0.983179,0.997948,0.5,23.75,10.0,convex
44,218475,206,1,0.988011,0.998619,0.5,23.75,10.0,convex
45,217171,131,1,0.991759,0.999157,0.5,23.75,10.0,convex
46,216438,80,1,0.994172,0.99942,0.5,23.75,10.0,convex
47,215215,55,1,0.99588,0.999615,0.5,23.75,10.0,convex
48,214798,32,1,0.997341,0.999777,0.5,23.75,10.0,convex
49,214704,16,1,0.998399,0.999902,0.5,23.75,10.0,convex
50,214686,9,1,0.999152,0.999958,0.5,23.75,10.0,convex
51,214180,7,1,0.999543,0.999967,0.5,23.75,10.0,convex
52,213834,4,1,0.999689,0.999981,0.5,23.75,10.0,convex
53,214150,0,1,0.999818,1.0,0.5,23.75,10.0,convex

