generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49436,1,0.0,0.0,0.4,9.0,10.0,linear
2,78504,49504,1,0.0,0.0,0.4,9.0,10.0,linear
3,79195,50022,1,0.0,0.0,0.4,9.0,10.0,linear
4,79581,50419,1,0.0,0.0,0.4,9.0,10.0,linear
5,79063,50087,1,0.0,0.0,0.4,9.0,10.0,linear
6,74641,48123,1,0.0,0.0,0.4,9.0,10.0,linear
7,77188,49152,1,0.0,0.0,0.4,9.0,10.0,linear
8,84479,52864,1,0.0,0.0,0.4,9.0,10.0,linear
9,81173,51336,1,0.0,0.0,0.4,9.0,10.0,linear
10,68770,45568,1,0.0,0.0,0.4,9.0,10.0,linear
11,130171,49251,1,0.317904,0.317904,0.4,9.0,10.0,linear
12,169760,54903,1,0.437947,0.451706,0.4,9.0,10.0,linear
13,157835,47263,1,0.499344,0.524866,0.4,9.0,10.0,linear
14,138865,36975,1,0.515709,0.602763,0.4,9.0,10.0,linear
15,151754,36749,1,0.52507,0.647488,0.4,9.0,10.0,linear
16,160370,34500,1,0.535849,0.687146,0.4,9.0,10.0,linear
17,162082,29862,1,0.551073,0.727525,0.4,9.0,10.0,linear
18,160501,26241,1,0.565789,0.760662,0.4,9.0,10.0,linear
19,162070,24783,1,0.574501,0.779541,0.4,9.0,10.0,linear
20,161709,23044,1,0.579648,0.790038,0.4,9.0,10.0,linear
21,160199,21072,1,0.586748,0.801304,0.4,9.0,10.0,linear
22,159362,19921,1,0.591174,0.806307,0.4,9.0,10.0,linear
23,158560,19593,1,0.594525,0.810166,0.4,9.0,10.0,linear
24,157002,19050,1,0.596914,0.812986,0.4,9.0,10.0,linear
25,156447,18601,1,0.599708,0.815378,0.4,9.0,10.0,linear
26,155436,18355,1,0.601206,0.818154,0.4,9.0,10.0,linear
27,154788,17953,1,0.603183,0.819323,0.4,9.0,10.0,linear
28,154022,17774,1,0.605433,0.822265,0.4,9.0,10.0,linear
29,153387,17367,1,0.607467,0.824546,0.4,9.0,10.0,linear
30,152927,17126,1,0.609162,0.826001,0.4,9.0,10.0,linear
31,152440,16814,1,0.61006,0.8273,0.4,9.0,10.0,linear
32,151684,16679,1,0.610944,0.827286,0.4,9.0,10.0,linear
33,151700,16613,1,0.612316,0.828485,0.4,9.0,10.0,linear
34,151118,16369,1,0.613343,0.830101,0.4,9.0,10.0,linear
35,151377,16173,1,0.615041,0.83034,0.4,9.0,10.0,linear
36,150336,16199,1,0.615162,0.831343,0.4,9.0,10.0,linear
37,150310,15900,1,0.615674,0.83276,0.4,9.0,10.0,linear
38,150448,15886,1,0.616884,0.833934,0.4,9.0,10.0,linear
39,149439,15450,1,0.619864,0.838437,0.4,9.0,10.0,linear
40,149575,15237,1,0.622766,0.839798,0.4,9.0,10.0,linear
41,147645,15028,1,0.62316,0.839427,0.4,9.0,10.0,linear
42,147112,14878,1,0.624723,0.840684,0.4,9.0,10.0,linear
43,146723,14737,1,0.624813,0.839773,0.4,9.0,10.0,linear
44,146824,14779,1,0.626828,0.841686,0.4,9.0,10.0,linear
45,146029,14501,1,0.627106,0.842872,0.4,9.0,10.0,linear
46,146430,14438,1,0.628432,0.843405,0.4,9.0,10.0,linear
47,145625,14304,1,0.630086,0.845585,0.4,9.0,10.0,linear
48,145107,14134,1,0.63172,0.846794,0.4,9.0,10.0,linear
49,144570,14024,1,0.632345,0.846595,0.4,9.0,10.0,linear
50,144525,14119,1,0.634223,0.848067,0.4,9.0,10.0,linear
51,143875,13828,1,0.63322,0.847002,0.4,9.0,10.0,linear
52,144107,13935,1,0.633694,0.847483,0.4,9.0,10.0,linear
53,143388,13669,1,0.634362,0.84907,0.4,9.0,10.0,linear
54,143712,13654,1,0.634635,0.848515,0.4,9.0,10.0,linear
55,143986,13609,1,0.636415,0.850868,0.4,9.0,10.0,linear
56,143538,13509,1,0.638011,0.851149,0.4,9.0,10.0,linear
57,142905,13388,1,0.637509,0.85156,0.4,9.0,10.0,linear
58,143405,13343,1,0.637739,0.850087,0.4,9.0,10.0,linear
59,143107,13315,1,0.638486,0.851957,0.4,9.0,10.0,linear
60,142712,13032,1,0.638954,0.851862,0.4,9.0,10.0,linear
61,142686,13188,1,0.640607,0.85254,0.4,9.0,10.0,linear
62,141853,13003,1,0.641556,0.853806,0.4,9.0,10.0,linear
63,141229,12928,1,0.641871,0.853813,0.4,9.0,10.0,linear
64,140921,12939,1,0.642389,0.854249,0.4,9.0,10.0,linear
65,140997,12767,1,0.643959,0.856073,0.4,9.0,10.0,linear
66,140661,12604,1,0.645513,0.858539,0.4,9.0,10.0,linear
67,139961,12256,1,0.646186,0.859394,0.4,9.0,10.0,linear
68,140039,12350,1,0.646503,0.85869,0.4,9.0,10.0,linear
69,140397,12308,1,0.648399,0.859195,0.4,9.0,10.0,linear
70,139655,12218,1,0.649912,0.860021,0.4,9.0,10.0,linear
71,138877,12115,1,0.649116,0.860907,0.4,9.0,10.0,linear
72,139296,12062,1,0.650914,0.862315,0.4,9.0,10.0,linear
73,138743,11803,1,0.651174,0.863281,0.4,9.0,10.0,linear
74,138499,11692,1,0.652917,0.863327,0.4,9.0,10.0,linear
75,138154,11689,1,0.654907,0.864708,0.4,9.0,10.0,linear
76,137511,11552,1,0.65501,0.864371,0.4,9.0,10.0,linear
77,137223,11572,1,0.656431,0.865258,0.4,9.0,10.0,linear
78,136878,11459,1,0.656376,0.865809,0.4,9.0,10.0,linear
79,136789,11384,1,0.658733,0.86709,0.4,9.0,10.0,linear
80,135721,11059,1,0.659668,0.86899,0.4,9.0,10.0,linear
81,135414,10996,1,0.660404,0.869557,0.4,9.0,10.0,linear
82,135488,10978,1,0.662109,0.869933,0.4,9.0,10.0,linear
83,134757,10710,1,0.663336,0.870369,0.4,9.0,10.0,linear
84,134081,10589,1,0.665774,0.870901,0.4,9.0,10.0,linear
85,133409,10473,1,0.666914,0.872279,0.4,9.0,10.0,linear
86,133142,10315,1,0.669185,0.874449,0.4,9.0,10.0,linear
87,132869,10283,1,0.671943,0.875197,0.4,9.0,10.0,linear
88,131912,10112,1,0.672924,0.877184,0.4,9.0,10.0,linear
89,131308,9953,1,0.674122,0.878769,0.4,9.0,10.0,linear
90,131754,9795,1,0.676633,0.879519,0.4,9.0,10.0,linear
91,131041,9555,1,0.677767,0.881233,0.4,9.0,10.0,linear
92,130468,9444,1,0.679044,0.88104,0.4,9.0,10.0,linear
93,130386,9388,1,0.681584,0.883866,0.4,9.0,10.0,linear
94,130180,9243,1,0.684819,0.884952,0.4,9.0,10.0,linear
95,129614,9088,1,0.685149,0.885926,0.4,9.0,10.0,linear
96,128983,9003,1,0.687641,0.887745,0.4,9.0,10.0,linear
97,128515,8827,1,0.688321,0.88839,0.4,9.0,10.0,linear
98,127794,8760,1,0.691014,0.889045,0.4,9.0,10.0,linear
99,126652,8548,1,0.693576,0.89122,0.4,9.0,10.0,linear
100,126553,8314,1,0.696909,0.892483,0.4,9.0,10.0,linear
101,125044,8163,1,0.698167,0.893138,0.4,9.0,10.0,linear
102,125013,8016,1,0.699637,0.894489,0.4,9.0,10.0,linear
103,125156,7894,1,0.703576,0.896558,0.4,9.0,10.0,linear
104,124442,7728,1,0.706623,0.898695,0.4,9.0,10.0,linear
105,123646,7436,1,0.709918,0.901512,0.4,9.0,10.0,linear
106,122276,7223,1,0.714771,0.903879,0.4,9.0,10.0,linear
107,121232,6947,1,0.718635,0.907213,0.4,9.0,10.0,linear
108,120344,6595,1,0.723837,0.910159,0.4,9.0,10.0,linear
109,119296,6371,1,0.730168,0.912672,0.4,9.0,10.0,linear
110,117470,6070,1,0.734968,0.914735,0.4,9.0,10.0,linear
111,116496,5886,1,0.740379,0.91699,0.4,9.0,10.0,linear
112,114893,5608,1,0.746303,0.920861,0.4,9.0,10.0,linear
113,113811,5226,1,0.751598,0.924249,0.4,9.0,10.0,linear
114,112837,4988,1,0.757589,0.925155,0.4,9.0,10.0,linear
115,111789,4793,1,0.763678,0.92764,0.4,9.0,10.0,linear
116,110256,4533,1,0.767864,0.929718,0.4,9.0,10.0,linear
117,109403,4444,1,0.776003,0.934117,0.4,9.0,10.0,linear
118,108054,4010,1,0.782423,0.93806,0.4,9.0,10.0,linear
119,107350,3830,1,0.792366,0.941591,0.4,9.0,10.0,linear
120,105674,3548,1,0.798217,0.944145,0.4,9.0,10.0,linear
121,103992,3275,1,0.806623,0.947122,0.4,9.0,10.0,linear
122,102676,2980,1,0.815769,0.951896,0.4,9.0,10.0,linear
123,101135,2692,1,0.824507,0.955949,0.4,9.0,10.0,linear
124,100251,2408,1,0.836702,0.960478,0.4,9.0,10.0,linear
125,98732,2113,1,0.847387,0.965604,0.4,9.0,10.0,linear
126,97042,1792,1,0.860936,0.97013,0.4,9.0,10.0,linear
127,95025,1568,1,0.875718,0.973055,0.4,9.0,10.0,linear
128,93319,1347,1,0.886683,0.976034,0.4,9.0,10.0,linear
129,91342,1155,1,0.89992,0.979511,0.4,9.0,10.0,linear
130,90037,971,1,0.911362,0.983068,0.4,9.0,10.0,linear
131,88736,794,1,0.92296,0.986095,0.4,9.0,10.0,linear
132,87723,641,1,0.936396,0.989133,0.4,9.0,10.0,linear
133,86320,485,1,0.946506,0.991405,0.4,9.0,10.0,linear
134,85748,356,1,0.957253,0.993381,0.4,9.0,10.0,linear
135,84883,264,1,0.967367,0.994799,0.4,9.0,10.0,linear
136,83942,190,1,0.975433,0.996175,0.4,9.0,10.0,linear
137,83223,145,1,0.982201,0.99735,0.4,9.0,10.0,linear
138,82633,94,1,0.987129,0.998405,0.4,9.0,10.0,linear
139,82048,64,1,0.990043,0.999105,0.4,9.0,10.0,linear
140,81973,41,1,0.992829,0.999466,0.4,9.0,10.0,linear
141,81453,21,1,0.995116,0.999731,0.4,9.0,10.0,linear
142,80882,8,1,0.997056,0.999901,0.4,9.0,10.0,linear
143,81354,4,1,0.998048,0.999951,0.4,9.0,10.0,linear
144,81402,1,1,0.998956,0.999988,0.4,9.0,10.0,linear
145,81271,0,1,0.999489,1.0,0.4,9.0,10.0,linear

