generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49390,1,0.0,0.0,0.6,9.0,10.0,linear
2,78410,49191,1,0.0,0.0,0.6,9.0,10.0,linear
3,81053,50767,1,0.0,0.0,0.6,9.0,10.0,linear
4,79652,50567,1,0.0,0.0,0.6,9.0,10.0,linear
5,76008,49064,1,0.0,0.0,0.6,9.0,10.0,linear
6,77559,49935,1,0.0,0.0,0.6,9.0,10.0,linear
7,81011,51274,1,0.0,0.0,0.6,9.0,10.0,linear
8,78729,49884,1,0.0,0.0,0.6,9.0,10.0,linear
9,74544,47945,1,0.0,0.0,0.6,9.0,10.0,linear
10,79202,50337,1,0.0,0.0,0.6,9.0,10.0,linear
11,139620,53408,1,0.333809,0.333809,0.6,9.0,10.0,linear
12,158687,49563,1,0.466067,0.478987,0.6,9.0,10.0,linear
13,148135,43118,1,0.485278,0.529804,0.6,9.0,10.0,linear
14,151548,41577,1,0.493513,0.573503,0.6,9.0,10.0,linear
15,159021,39969,1,0.510242,0.62098,0.6,9.0,10.0,linear
16,159574,35427,1,0.533088,0.676301,0.6,9.0,10.0,linear
17,158458,30748,1,0.554111,0.727848,0.6,9.0,10.0,linear
18,159234,27143,1,0.569813,0.764068,0.6,9.0,10.0,linear
19,160343,24190,1,0.578721,0.78679,0.6,9.0,10.0,linear
20,160255,21491,1,0.588527,0.805101,0.6,9.0,10.0,linear
21,158351,19332,1,0.597573,0.818261,0.6,9.0,10.0,linear
22,156970,18192,1,0.606002,0.827912,0.6,9.0,10.0,linear
23,154286,16965,1,0.612423,0.836775,0.6,9.0,10.0,linear
24,152642,16065,1,0.619175,0.84359,0.6,9.0,10.0,linear
25,150457,15031,1,0.626579,0.851421,0.6,9.0,10.0,linear
26,148918,14029,1,0.633876,0.858792,0.6,9.0,10.0,linear
27,145605,12967,1,0.640457,0.863343,0.6,9.0,10.0,linear
28,143228,12340,1,0.647641,0.870051,0.6,9.0,10.0,linear
29,140376,11474,1,0.655329,0.87629,0.6,9.0,10.0,linear
30,138612,10771,1,0.664316,0.882749,0.6,9.0,10.0,linear
31,136274,9927,1,0.673003,0.888789,0.6,9.0,10.0,linear
32,133807,9267,1,0.681125,0.893151,0.6,9.0,10.0,linear
33,130964,8687,1,0.688848,0.897844,0.6,9.0,10.0,linear
34,128494,7891,1,0.697807,0.90487,0.6,9.0,10.0,linear
35,126032,7288,1,0.708673,0.911405,0.6,9.0,10.0,linear
36,123044,6540,1,0.720919,0.917959,0.6,9.0,10.0,linear
37,120362,5877,1,0.733461,0.923514,0.6,9.0,10.0,linear
38,117466,5257,1,0.744424,0.928617,0.6,9.0,10.0,linear
39,115267,4772,1,0.757704,0.932761,0.6,9.0,10.0,linear
40,112166,4326,1,0.769597,0.937552,0.6,9.0,10.0,linear
41,109695,3938,1,0.782602,0.941853,0.6,9.0,10.0,linear
42,107201,3447,1,0.794998,0.947684,0.6,9.0,10.0,linear
43,105129,3075,1,0.808675,0.953086,0.6,9.0,10.0,linear
44,102410,2713,1,0.823298,0.9584,0.6,9.0,10.0,linear
45,100151,2258,1,0.837503,0.964221,0.6,9.0,10.0,linear
46,97883,1872,1,0.854678,0.9694,0.6,9.0,10.0,linear
47,95682,1547,1,0.873047,0.973569,0.6,9.0,10.0,linear
48,93169,1308,1,0.88744,0.977344,0.6,9.0,10.0,linear
49,91607,1080,1,0.903997,0.981359,0.6,9.0,10.0,linear
50,89587,850,1,0.915917,0.985588,0.6,9.0,10.0,linear
51,88531,640,1,0.928846,0.989166,0.6,9.0,10.0,linear
52,87130,502,1,0.942076,0.991969,0.6,9.0,10.0,linear
53,85857,345,1,0.954424,0.994353,0.6,9.0,10.0,linear
54,84948,225,1,0.964927,0.996312,0.6,9.0,10.0,linear
55,84133,140,1,0.975141,0.997788,0.6,9.0,10.0,linear
56,83344,82,1,0.983225,0.998526,0.6,9.0,10.0,linear
57,82564,51,1,0.989463,0.999096,0.6,9.0,10.0,linear
58,81780,32,1,0.993478,0.999415,0.6,9.0,10.0,linear
59,81816,14,1,0.996019,0.99972,0.6,9.0,10.0,linear
60,81359,3,1,0.997839,0.999926,0.6,9.0,10.0,linear
61,81340,0,1,0.998986,1.0,0.6,9.0,10.0,linear

