generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49418,1,0.0,0.0,0.75,15.0,10.0,convex
2,77732,49132,1,0.0,0.0,0.75,15.0,10.0,convex
3,82411,51580,1,0.0,0.0,0.75,15.0,10.0,convex
4,78392,49817,1,0.0,0.0,0.75,15.0,10.0,convex
5,72364,46996,1,0.0,0.0,0.75,15.0,10.0,convex
6,89296,55187,1,0.0,0.0,0.75,15.0,10.0,convex
7,81143,51289,1,0.0,0.0,0.75,15.0,10.0,convex
8,51575,36732,1,0.0,0.0,0.75,15.0,10.0,convex
9,97808,59453,1,0.0,0.0,0.75,15.0,10.0,convex
10,120405,70623,1,0.0,0.0,0.75,15.0,10.0,convex
11,172207,52886,1,0.522447,0.522447,0.75,15.0,10.0,convex
12,181541,37303,1,0.565928,0.570707,0.75,15.0,10.0,convex
13,218689,53810,1,0.490148,0.501813,0.75,15.0,10.0,convex
14,254863,68086,1,0.537091,0.543916,0.75,15.0,10.0,convex
15,214123,48044,1,0.636137,0.641262,0.75,15.0,10.0,convex
16,179817,33756,1,0.623102,0.745976,0.75,15.0,10.0,convex
17,216981,36504,1,0.64641,0.775906,0.75,15.0,10.0,convex
18,217157,29467,1,0.6295,0.811211,0.75,15.0,10.0,convex
19,232445,24489,1,0.647318,0.835465,0.75,15.0,10.0,convex
20,222888,20246,1,0.652303,0.862786,0.75,15.0,10.0,convex
21,233211,20675,1,0.660212,0.873994,0.75,15.0,10.0,convex
22,227289,18231,1,0.6674,0.888591,0.75,15.0,10.0,convex
23,226566,15500,1,0.677841,0.900254,0.75,15.0,10.0,convex
24,221872,13927,1,0.689154,0.907406,0.75,15.0,10.0,convex
25,216890,12311,1,0.700608,0.916448,0.75,15.0,10.0,convex
26,211542,10848,1,0.713849,0.923305,0.75,15.0,10.0,convex
27,205600,9525,1,0.727208,0.930988,0.75,15.0,10.0,convex
28,199755,8360,1,0.74091,0.936114,0.75,15.0,10.0,convex
29,194185,7381,1,0.756247,0.942695,0.75,15.0,10.0,convex
30,188069,6216,1,0.772423,0.949456,0.75,15.0,10.0,convex
31,182865,5294,1,0.789934,0.954926,0.75,15.0,10.0,convex
32,177323,4546,1,0.81005,0.96056,0.75,15.0,10.0,convex
33,171211,3732,1,0.828487,0.96695,0.75,15.0,10.0,convex
34,165652,2987,1,0.846563,0.971895,0.75,15.0,10.0,convex
35,161646,2476,1,0.865161,0.976226,0.75,15.0,10.0,convex
36,156909,1925,1,0.886431,0.980727,0.75,15.0,10.0,convex
37,152784,1514,1,0.906697,0.985091,0.75,15.0,10.0,convex
38,149335,1143,1,0.92477,0.98851,0.75,15.0,10.0,convex
39,146199,849,1,0.939545,0.991278,0.75,15.0,10.0,convex
40,143752,634,1,0.952834,0.993426,0.75,15.0,10.0,convex
41,141905,433,1,0.964251,0.995659,0.75,15.0,10.0,convex
42,139699,299,1,0.972825,0.997091,0.75,15.0,10.0,convex
43,138922,206,1,0.980898,0.998121,0.75,15.0,10.0,convex
44,137653,136,1,0.986615,0.998833,0.75,15.0,10.0,convex
45,136375,73,1,0.991565,0.999401,0.75,15.0,10.0,convex
46,136232,34,1,0.994648,0.999729,0.75,15.0,10.0,convex
47,136225,16,1,0.996935,0.999846,0.75,15.0,10.0,convex
48,135481,11,1,0.998267,0.999911,0.75,15.0,10.0,convex
49,135324,4,1,0.999003,0.999963,0.75,15.0,10.0,convex
50,135307,2,1,0.999424,0.999978,0.75,15.0,10.0,convex
51,135469,2,1,0.999775,0.999985,0.75,15.0,10.0,convex
52,135075,1,1,0.999885,0.999993,0.75,15.0,10.0,convex
53,135103,1,1,0.999967,0.999993,0.75,15.0,10.0,convex
54,135161,0,1,0.999996,1.0,0.75,15.0,10.0,convex

