generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,48819,1,0.0,0.0,0.8,12.75,10.0,linear
2,77989,49080,1,0.0,0.0,0.8,12.75,10.0,linear
3,83311,51797,1,0.0,0.0,0.8,12.75,10.0,linear
4,79837,50370,1,0.0,0.0,0.8,12.75,10.0,linear
5,74751,48098,1,0.0,0.0,0.8,12.75,10.0,linear
6,77008,49420,1,0.0,0.0,0.8,12.75,10.0,linear
7,81914,51441,1,0.0,0.0,0.8,12.75,10.0,linear
8,80723,50785,1,0.0,0.0,0.8,12.75,10.0,linear
9,75200,48231,1,0.0,0.0,0.8,12.75,10.0,linear
10,77040,49403,1,0.0,0.0,0.8,12.75,10.0,linear
11,159032,51973,1,0.412359,0.412359,0.8,12.75,10.0,linear
12,194554,50606,1,0.538989,0.552535,0.8,12.75,10.0,linear
13,186148,45103,1,0.567737,0.605556,0.8,12.75,10.0,linear
14,182369,40087,1,0.581488,0.657766,0.8,12.75,10.0,linear
15,188343,37209,1,0.5958,0.704344,0.8,12.75,10.0,linear
16,190626,32530,1,0.612971,0.75366,0.8,12.75,10.0,linear
17,191711,27457,1,0.631842,0.800391,0.8,12.75,10.0,linear
18,191102,22871,1,0.648194,0.836536,0.8,12.75,10.0,linear
19,190975,19289,1,0.662584,0.862331,0.8,12.75,10.0,linear
20,188473,16013,1,0.675208,0.881002,0.8,12.75,10.0,linear
21,185636,13320,1,0.693357,0.899148,0.8,12.75,10.0,linear
22,179641,10976,1,0.71011,0.912773,0.8,12.75,10.0,linear
23,173638,9183,1,0.728009,0.923217,0.8,12.75,10.0,linear
24,167739,7642,1,0.74686,0.933361,0.8,12.75,10.0,linear
25,162185,6250,1,0.766461,0.942203,0.8,12.75,10.0,linear
26,156549,5187,1,0.787292,0.95076,0.8,12.75,10.0,linear
27,150670,4170,1,0.808807,0.959046,0.8,12.75,10.0,linear
28,145401,3304,1,0.831405,0.966079,0.8,12.75,10.0,linear
29,140354,2611,1,0.852936,0.971868,0.8,12.75,10.0,linear
30,135839,2116,1,0.873137,0.977562,0.8,12.75,10.0,linear
31,132017,1590,1,0.892292,0.98249,0.8,12.75,10.0,linear
32,128919,1162,1,0.911723,0.986904,0.8,12.75,10.0,linear
33,125917,857,1,0.930209,0.990553,0.8,12.75,10.0,linear
34,123632,586,1,0.946533,0.993535,0.8,12.75,10.0,linear
35,121495,393,1,0.959821,0.995522,0.8,12.75,10.0,linear
36,119700,233,1,0.970593,0.997156,0.8,12.75,10.0,linear
37,118454,160,1,0.979927,0.998081,0.8,12.75,10.0,linear
38,117549,105,1,0.986679,0.998767,0.8,12.75,10.0,linear
39,116549,60,1,0.991045,0.999326,0.8,12.75,10.0,linear
40,115642,28,1,0.994184,0.999673,0.8,12.75,10.0,linear
41,115546,20,1,0.996612,0.999801,0.8,12.75,10.0,linear
42,115163,7,1,0.998083,0.999931,0.8,12.75,10.0,linear
43,115527,0,1,0.999186,1.0,0.8,12.75,10.0,linear

