generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49715,1,0.0,0.0,0.2,12.5,10.0,convex
2,78187,49386,1,0.0,0.0,0.2,12.5,10.0,convex
3,77443,49298,1,0.0,0.0,0.2,12.5,10.0,convex
4,84235,52608,1,0.0,0.0,0.2,12.5,10.0,convex
5,79090,50363,1,0.0,0.0,0.2,12.5,10.0,convex
6,64408,43173,1,0.0,0.0,0.2,12.5,10.0,convex
7,90595,55889,1,0.0,0.0,0.2,12.5,10.0,convex
8,102358,61490,1,0.0,0.0,0.2,12.5,10.0,convex
9,67866,45249,1,0.0,0.0,0.2,12.5,10.0,convex
10,38367,31445,1,0.0,0.0,0.2,12.5,10.0,convex
11,200698,72740,1,0.315837,0.315837,0.2,12.5,10.0,convex
12,240567,73697,1,0.469167,0.469167,0.2,12.5,10.0,convex
13,197075,54012,1,0.572975,0.572975,0.2,12.5,10.0,convex
14,157534,38475,1,0.614818,0.686741,0.2,12.5,10.0,convex
15,174772,36777,1,0.582841,0.705844,0.2,12.5,10.0,convex
16,200541,35988,1,0.585333,0.724231,0.2,12.5,10.0,convex
17,197580,27413,1,0.588456,0.76746,0.2,12.5,10.0,convex
18,208700,28172,1,0.593043,0.785674,0.2,12.5,10.0,convex
19,212355,28933,1,0.592419,0.793968,0.2,12.5,10.0,convex
20,216608,28746,1,0.594388,0.797345,0.2,12.5,10.0,convex
21,213342,27181,1,0.596586,0.80304,0.2,12.5,10.0,convex
22,214004,26315,1,0.598042,0.804538,0.2,12.5,10.0,convex
23,213750,26422,1,0.596695,0.80264,0.2,12.5,10.0,convex
24,214095,26752,1,0.593947,0.800003,0.2,12.5,10.0,convex
25,214931,27135,1,0.593886,0.800185,0.2,12.5,10.0,convex
26,214940,27074,1,0.594016,0.800143,0.2,12.5,10.0,convex
27,215459,27175,1,0.594001,0.799075,0.2,12.5,10.0,convex
28,215786,27415,1,0.592573,0.796837,0.2,12.5,10.0,convex
29,216066,27772,1,0.591581,0.794437,0.2,12.5,10.0,convex
30,215227,27860,1,0.590727,0.794407,0.2,12.5,10.0,convex
31,216398,27952,1,0.591876,0.793745,0.2,12.5,10.0,convex
32,215247,27907,1,0.591682,0.794171,0.2,12.5,10.0,convex
33,215068,27906,1,0.592133,0.795248,0.2,12.5,10.0,convex
34,214668,27615,1,0.59206,0.795657,0.2,12.5,10.0,convex
35,215316,27565,1,0.593035,0.795907,0.2,12.5,10.0,convex
36,214613,27559,1,0.591548,0.795261,0.2,12.5,10.0,convex
37,215548,27864,1,0.591778,0.795524,0.2,12.5,10.0,convex
38,214892,27653,1,0.592278,0.796498,0.2,12.5,10.0,convex
39,215336,27470,1,0.593166,0.79688,0.2,12.5,10.0,convex
40,214949,27523,1,0.592525,0.79616,0.2,12.5,10.0,convex
41,215250,27683,1,0.593279,0.797021,0.2,12.5,10.0,convex
42,214565,27366,1,0.592618,0.796713,0.2,12.5,10.0,convex
43,215635,27445,1,0.592502,0.796586,0.2,12.5,10.0,convex
44,214954,27405,1,0.59226,0.797166,0.2,12.5,10.0,convex
45,215515,27627,1,0.592704,0.796754,0.2,12.5,10.0,convex
46,214902,27433,1,0.593385,0.797976,0.2,12.5,10.0,convex
47,214819,27172,1,0.593818,0.798468,0.2,12.5,10.0,convex
48,214747,27225,1,0.592711,0.798297,0.2,12.5,10.0,convex
49,215799,27264,1,0.592985,0.796813,0.2,12.5,10.0,convex
50,215784,27472,1,0.59202,0.796021,0.2,12.5,10.0,convex
51,215914,27753,1,0.59211,0.796073,0.2,12.5,10.0,convex
52,215866,27595,1,0.592373,0.79687,0.2,12.5,10.0,convex
53,215619,27675,1,0.592574,0.795473,0.2,12.5,10.0,convex
54,214915,27478,1,0.591795,0.795208,0.2,12.5,10.0,convex
55,215434,27543,1,0.593511,0.7965,0.2,12.5,10.0,convex
56,214668,27289,1,0.592441,0.797372,0.2,12.5,10.0,convex
57,215506,27460,1,0.593414,0.79591,0.2,12.5,10.0,convex
58,214844,27519,1,0.592785,0.797419,0.2,12.5,10.0,convex
59,215079,27629,1,0.593387,0.796539,0.2,12.5,10.0,convex
60,214548,27583,1,0.592369,0.795746,0.2,12.5,10.0,convex
61,215700,27765,1,0.592485,0.795762,0.2,12.5,10.0,convex
62,214715,27775,1,0.592715,0.79739,0.2,12.5,10.0,convex
63,215116,27339,1,0.593881,0.798382,0.2,12.5,10.0,convex
64,214725,27292,1,0.592548,0.797331,0.2,12.5,10.0,convex
65,215941,27362,1,0.593527,0.797686,0.2,12.5,10.0,convex
66,215140,27141,1,0.594341,0.799078,0.2,12.5,10.0,convex
67,214583,27042,1,0.593532,0.798775,0.2,12.5,10.0,convex
68,214744,27080,1,0.593623,0.798589,0.2,12.5,10.0,convex
69,214909,27184,1,0.593603,0.79869,0.2,12.5,10.0,convex
70,215120,27018,1,0.594682,0.800798,0.2,12.5,10.0,convex
71,214908,26877,1,0.595249,0.801574,0.2,12.5,10.0,convex
72,214668,26867,1,0.593949,0.800042,0.2,12.5,10.0,convex
73,215002,27151,1,0.593665,0.799959,0.2,12.5,10.0,convex
74,214791,27084,1,0.59332,0.798983,0.2,12.5,10.0,convex
75,214636,26946,1,0.593609,0.799508,0.2,12.5,10.0,convex
76,215724,27085,1,0.594277,0.799337,0.2,12.5,10.0,convex
77,214620,27039,1,0.593628,0.79913,0.2,12.5,10.0,convex
78,215594,27213,1,0.593878,0.798446,0.2,12.5,10.0,convex
79,215751,27494,1,0.593387,0.797713,0.2,12.5,10.0,convex
80,215623,27594,1,0.593943,0.799191,0.2,12.5,10.0,convex
81,214929,27321,1,0.594048,0.798395,0.2,12.5,10.0,convex
82,214604,27342,1,0.593239,0.79791,0.2,12.5,10.0,convex
83,215010,27468,1,0.593192,0.796472,0.2,12.5,10.0,convex
84,214803,27449,1,0.591865,0.795735,0.2,12.5,10.0,convex
85,215509,27678,1,0.593131,0.796672,0.2,12.5,10.0,convex
86,214848,27521,1,0.593399,0.797805,0.2,12.5,10.0,convex
87,215472,27258,1,0.594145,0.799437,0.2,12.5,10.0,convex
88,215251,27245,1,0.594195,0.799201,0.2,12.5,10.0,convex
89,215312,27410,1,0.592765,0.797629,0.2,12.5,10.0,convex
90,215686,27585,1,0.592978,0.79726,0.2,12.5,10.0,convex
91,215057,27531,1,0.592454,0.797078,0.2,12.5,10.0,convex
92,215041,27505,1,0.592817,0.797556,0.2,12.5,10.0,convex
93,215056,27339,1,0.592719,0.796966,0.2,12.5,10.0,convex
94,215309,27369,1,0.592817,0.796158,0.2,12.5,10.0,convex
95,214905,27386,1,0.592965,0.797714,0.2,12.5,10.0,convex
96,215170,27135,1,0.593717,0.797751,0.2,12.5,10.0,convex
97,214927,27235,1,0.593074,0.798351,0.2,12.5,10.0,convex
98,215929,27290,1,0.593649,0.797752,0.2,12.5,10.0,convex
99,214989,27309,1,0.592455,0.796679,0.2,12.5,10.0,convex
100,215093,27420,1,0.592467,0.795581,0.2,12.5,10.0,convex
101,214900,27418,1,0.593213,0.796987,0.2,12.5,10.0,convex
102,215074,27357,1,0.593,0.797028,0.2,12.5,10.0,convex
103,215054,27277,1,0.593314,0.797471,0.2,12.5,10.0,convex
104,215454,27428,1,0.592248,0.795672,0.2,12.5,10.0,convex
105,215729,27493,1,0.590951,0.7948,0.2,12.5,10.0,convex
106,216145,27815,1,0.591285,0.794726,0.2,12.5,10.0,convex
107,215576,27861,1,0.591216,0.794132,0.2,12.5,10.0,convex
108,215281,28149,1,0.590732,0.793622,0.2,12.5,10.0,convex
109,215203,28056,1,0.590821,0.793086,0.2,12.5,10.0,convex
110,215842,28143,1,0.59076,0.792152,0.2,12.5,10.0,convex
111,215228,28199,1,0.590674,0.793051,0.2,12.5,10.0,convex
112,215591,27958,1,0.592052,0.794379,0.2,12.5,10.0,convex
113,214540,27690,1,0.591562,0.794665,0.2,12.5,10.0,convex
114,215350,27803,1,0.592631,0.796106,0.2,12.5,10.0,convex
115,215501,27630,1,0.593018,0.79656,0.2,12.5,10.0,convex
116,215145,27528,1,0.592365,0.796629,0.2,12.5,10.0,convex
117,215269,27423,1,0.593126,0.797752,0.2,12.5,10.0,convex
118,215436,27323,1,0.594437,0.799504,0.2,12.5,10.0,convex
119,214803,27147,1,0.593251,0.79788,0.2,12.5,10.0,convex
120,215413,27396,1,0.59294,0.797461,0.2,12.5,10.0,convex
121,215084,27229,1,0.593703,0.799047,0.2,12.5,10.0,convex
122,215005,27114,1,0.593728,0.799634,0.2,12.5,10.0,convex
123,215404,27101,1,0.593249,0.797425,0.2,12.5,10.0,convex
124,215156,27462,1,0.591435,0.795761,0.2,12.5,10.0,convex
125,215559,27778,1,0.591767,0.794393,0.2,12.5,10.0,convex
126,215202,27746,1,0.591678,0.795027,0.2,12.5,10.0,convex
127,215290,27729,1,0.591037,0.794048,0.2,12.5,10.0,convex
128,215687,27758,1,0.591216,0.793125,0.2,12.5,10.0,convex
129,215274,27663,1,0.592767,0.795378,0.2,12.5,10.0,convex
130,214554,27560,1,0.592835,0.796242,0.2,12.5,10.0,convex
131,214764,27646,1,0.592175,0.796353,0.2,12.5,10.0,convex
132,215137,27576,1,0.593033,0.79725,0.2,12.5,10.0,convex
133,215012,27362,1,0.593456,0.797828,0.2,12.5,10.0,convex
134,215099,27277,1,0.593361,0.797924,0.2,12.5,10.0,convex
135,215455,27477,1,0.59494,0.79924,0.2,12.5,10.0,convex
136,214803,27217,1,0.594635,0.799124,0.2,12.5,10.0,convex
137,214342,27165,1,0.594354,0.800417,0.2,12.5,10.0,convex
138,214582,27075,1,0.594725,0.800487,0.2,12.5,10.0,convex
139,214904,27246,1,0.593869,0.799068,0.2,12.5,10.0,convex
140,215912,27284,1,0.594621,0.799116,0.2,12.5,10.0,convex
141,215000,27246,1,0.593788,0.798542,0.2,12.5,10.0,convex
142,214975,27175,1,0.592723,0.797645,0.2,12.5,10.0,convex
143,215468,27397,1,0.593049,0.797856,0.2,12.5,10.0,convex
144,216033,27403,1,0.593887,0.798529,0.2,12.5,10.0,convex
145,215710,27338,1,0.593741,0.798589,0.2,12.5,10.0,convex
146,215728,27287,1,0.59417,0.798776,0.2,12.5,10.0,convex
147,215564,27221,1,0.593034,0.79746,0.2,12.5,10.0,convex
148,215646,27446,1,0.592959,0.798015,0.2,12.5,10.0,convex
149,215236,27364,1,0.593913,0.798008,0.2,12.5,10.0,convex
150,214397,27395,1,0.592162,0.796664,0.2,12.5,10.0,convex
151,215706,27713,1,0.592133,0.79633,0.2,12.5,10.0,convex
152,215317,27561,1,0.591536,0.795462,0.2,12.5,10.0,convex
153,215418,27842,1,0.591445,0.795458,0.2,12.5,10.0,convex
154,215294,27803,1,0.592388,0.795728,0.2,12.5,10.0,convex
155,215058,27795,1,0.591804,0.794709,0.2,12.5,10.0,convex
156,215227,27760,1,0.59215,0.796048,0.2,12.5,10.0,convex
157,215514,27881,1,0.5922,0.794988,0.2,12.5,10.0,convex
158,215449,27891,1,0.592005,0.795306,0.2,12.5,10.0,convex
159,215840,27717,1,0.593702,0.797981,0.2,12.5,10.0,convex
160,214610,27414,1,0.592253,0.796385,0.2,12.5,10.0,convex
161,215145,27669,1,0.59227,0.795454,0.2,12.5,10.0,convex
162,215791,27735,1,0.593662,0.797631,0.2,12.5,10.0,convex
163,215449,27543,1,0.593386,0.797224,0.2,12.5,10.0,convex
164,215566,27583,1,0.592995,0.796641,0.2,12.5,10.0,convex
165,215238,27571,1,0.593101,0.797614,0.2,12.5,10.0,convex
166,215348,27441,1,0.593254,0.798592,0.2,12.5,10.0,convex
167,215226,27381,1,0.593036,0.797658,0.2,12.5,10.0,convex
168,214563,27257,1,0.592568,0.797931,0.2,12.5,10.0,convex
169,215181,27441,1,0.592908,0.797228,0.2,12.5,10.0,convex
170,214835,27585,1,0.591978,0.796261,0.2,12.5,10.0,convex
171,215040,27544,1,0.592059,0.795288,0.2,12.5,10.0,convex
172,214787,27857,1,0.590867,0.793825,0.2,12.5,10.0,convex
173,215232,27884,1,0.591942,0.795447,0.2,12.5,10.0,convex
174,215237,27720,1,0.593336,0.79727,0.2,12.5,10.0,convex
175,215087,27351,1,0.59373,0.7981,0.2,12.5,10.0,convex
176,214893,27392,1,0.592832,0.797829,0.2,12.5,10.0,convex
177,215811,27490,1,0.59415,0.798902,0.2,12.5,10.0,convex
178,215119,27396,1,0.59336,0.797501,0.2,12.5,10.0,convex
179,215169,27425,1,0.593429,0.796993,0.2,12.5,10.0,convex
180,215350,27384,1,0.593586,0.79755,0.2,12.5,10.0,convex
181,215154,27523,1,0.592957,0.796576,0.2,12.5,10.0,convex
182,215257,27495,1,0.593736,0.797696,0.2,12.5,10.0,convex
183,214559,27262,1,0.594,0.79825,0.2,12.5,10.0,convex
184,214894,27381,1,0.593845,0.797889,0.2,12.5,10.0,convex
185,214832,27163,1,0.593214,0.797962,0.2,12.5,10.0,convex
186,215630,27390,1,0.593267,0.797664,0.2,12.5,10.0,convex
187,215327,27425,1,0.593683,0.798408,0.2,12.5,10.0,convex
188,215366,27345,1,0.593443,0.797219,0.2,12.5,10.0,convex
189,215322,27650,1,0.592451,0.796116,0.2,12.5,10.0,convex
190,214920,27704,1,0.591878,0.795849,0.2,12.5,10.0,convex
191,215126,27722,1,0.591691,0.795068,0.2,12.5,10.0,convex
192,214823,27741,1,0.591485,0.794283,0.2,12.5,10.0,convex
193,215248,27708,1,0.591377,0.793887,0.2,12.5,10.0,convex
194,215533,27893,1,0.590678,0.792818,0.2,12.5,10.0,convex
195,215947,28161,1,0.589929,0.792175,0.2,12.5,10.0,convex
196,216230,28347,1,0.592016,0.79442,0.2,12.5,10.0,convex
197,214872,27906,1,0.591538,0.794644,0.2,12.5,10.0,convex
198,215051,27791,1,0.592251,0.795988,0.2,12.5,10.0,convex
199,214494,27514,1,0.592492,0.795779,0.2,12.5,10.0,convex
200,214900,27408,1,0.59339,0.797431,0.2,12.5,10.0,convex
201,215194,27392,1,0.59315,0.797663,0.2,12.5,10.0,convex
202,215540,27353,1,0.594189,0.799143,0.2,12.5,10.0,convex
203,214800,27115,1,0.593332,0.798282,0.2,12.5,10.0,convex
204,215087,27311,1,0.593431,0.798148,0.2,12.5,10.0,convex
205,215121,27462,1,0.592799,0.797508,0.2,12.5,10.0,convex
206,215076,27278,1,0.593363,0.798295,0.2,12.5,10.0,convex
207,215280,27206,1,0.593417,0.797839,0.2,12.5,10.0,convex
208,215120,27499,1,0.593039,0.797481,0.2,12.5,10.0,convex
209,215348,27631,1,0.592828,0.796878,0.2,12.5,10.0,convex
210,214859,27608,1,0.592003,0.795369,0.2,12.5,10.0,convex
211,215660,27548,1,0.59235,0.795039,0.2,12.5,10.0,convex
212,214955,27677,1,0.591989,0.796391,0.2,12.5,10.0,convex
213,215410,27600,1,0.593303,0.796421,0.2,12.5,10.0,convex
214,215288,27603,1,0.593135,0.797469,0.2,12.5,10.0,convex
215,215133,27430,1,0.593256,0.797592,0.2,12.5,10.0,convex
216,214919,27383,1,0.593491,0.798049,0.2,12.5,10.0,convex
217,214746,27238,1,0.59407,0.798935,0.2,12.5,10.0,convex
218,214660,27249,1,0.593491,0.797974,0.2,12.5,10.0,convex
219,215082,27360,1,0.592633,0.797116,0.2,12.5,10.0,convex
220,215504,27507,1,0.592341,0.796228,0.2,12.5,10.0,convex
221,214645,27672,1,0.591832,0.795265,0.2,12.5,10.0,convex
222,215220,27840,1,0.591724,0.7949,0.2,12.5,10.0,convex
223,214918,27919,1,0.591893,0.794772,0.2,12.5,10.0,convex
224,214791,27859,1,0.591765,0.794817,0.2,12.5,10.0,convex
225,215003,27876,1,0.591421,0.795274,0.2,12.5,10.0,convex
226,215297,27944,1,0.592401,0.795921,0.2,12.5,10.0,convex
227,215425,27589,1,0.593287,0.79722,0.2,12.5,10.0,convex
228,215074,27478,1,0.59364,0.798359,0.2,12.5,10.0,convex
229,214569,27289,1,0.593774,0.798399,0.2,12.5,10.0,convex
230,215095,27283,1,0.593574,0.797986,0.2,12.5,10.0,convex
231,216129,27545,1,0.592039,0.796395,0.2,12.5,10.0,convex
232,215935,27638,1,0.592273,0.795974,0.2,12.5,10.0,convex
233,215500,27617,1,0.592837,0.797016,0.2,12.5,10.0,convex
234,215413,27645,1,0.592555,0.797199,0.2,12.5,10.0,convex
235,215250,27671,1,0.592432,0.795914,0.2,12.5,10.0,convex
