generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,48921,1,0.0,0.0,0.15,17.5,10.0,convex
2,77970,48998,1,0.0,0.0,0.15,17.5,10.0,convex
3,88160,54308,1,0.0,0.0,0.15,17.5,10.0,convex
4,74405,48072,1,0.0,0.0,0.15,17.5,10.0,convex
5,52064,36938,1,0.0,0.0,0.15,17.5,10.0,convex
6,113273,66491,1,0.0,0.0,0.15,17.5,10.0,convex
7,114108,67382,1,0.0,0.0,0.15,17.5,10.0,convex
8,75770,50002,1,0.0,0.0,0.15,17.5,10.0,convex
9,40891,35045,1,0.0,0.0,0.15,17.5,10.0,convex
10,102823,63213,1,0.0,0.0,0.15,17.5,10.0,convex
11,226543,70559,1,0.465068,0.465068,0.15,17.5,10.0,convex
12,237230,50042,1,0.666088,0.666088,0.15,17.5,10.0,convex
13,201863,36276,1,0.609284,0.65305,0.15,17.5,10.0,convex
14,248002,51843,1,0.583377,0.634696,0.15,17.5,10.0,convex
15,259738,51949,1,0.64186,0.67498,0.15,17.5,10.0,convex
16,221102,34357,1,0.652541,0.752374,0.15,17.5,10.0,convex
17,230244,32312,1,0.664359,0.802794,0.15,17.5,10.0,convex
18,244628,30260,1,0.666239,0.830358,0.15,17.5,10.0,convex
19,253327,26328,1,0.664286,0.846668,0.15,17.5,10.0,convex
20,251458,21577,1,0.672886,0.864558,0.15,17.5,10.0,convex
21,253983,20401,1,0.675724,0.868043,0.15,17.5,10.0,convex
22,254474,20917,1,0.674075,0.867046,0.15,17.5,10.0,convex
23,252745,20402,1,0.674578,0.866969,0.15,17.5,10.0,convex
24,252530,20318,1,0.673895,0.864655,0.15,17.5,10.0,convex
25,252996,20884,1,0.671831,0.861941,0.15,17.5,10.0,convex
26,253652,21209,1,0.671272,0.860933,0.15,17.5,10.0,convex
27,253800,21283,1,0.669726,0.859567,0.15,17.5,10.0,convex
28,254877,21603,1,0.669039,0.859229,0.15,17.5,10.0,convex
29,254987,21754,1,0.66817,0.858216,0.15,17.5,10.0,convex
30,255374,21844,1,0.667841,0.85845,0.15,17.5,10.0,convex
31,256059,21770,1,0.668337,0.858037,0.15,17.5,10.0,convex
32,255171,21921,1,0.666731,0.856684,0.15,17.5,10.0,convex
33,255395,22126,1,0.666575,0.855537,0.15,17.5,10.0,convex
34,255967,22119,1,0.667403,0.856382,0.15,17.5,10.0,convex
35,255855,22079,1,0.666624,0.855739,0.15,17.5,10.0,convex
36,255204,22321,1,0.666199,0.854495,0.15,17.5,10.0,convex
37,255047,22258,1,0.665575,0.85467,0.15,17.5,10.0,convex
38,255270,22309,1,0.665022,0.854147,0.15,17.5,10.0,convex
39,256065,22421,1,0.665293,0.853687,0.15,17.5,10.0,convex
40,256630,22629,1,0.664762,0.853732,0.15,17.5,10.0,convex
41,256687,22457,1,0.665454,0.854796,0.15,17.5,10.0,convex
42,255350,22340,1,0.664985,0.855354,0.15,17.5,10.0,convex
43,255312,22173,1,0.665885,0.855925,0.15,17.5,10.0,convex
44,255993,22195,1,0.665631,0.855101,0.15,17.5,10.0,convex
45,256008,22304,1,0.665904,0.8558,0.15,17.5,10.0,convex
46,256142,22179,1,0.666321,0.856286,0.15,17.5,10.0,convex
47,255844,22361,1,0.66544,0.855361,0.15,17.5,10.0,convex
48,255814,22405,1,0.665226,0.854881,0.15,17.5,10.0,convex
49,256543,22340,1,0.66534,0.854087,0.15,17.5,10.0,convex
50,256763,22470,1,0.664466,0.852967,0.15,17.5,10.0,convex
51,255737,22688,1,0.663762,0.851699,0.15,17.5,10.0,convex
52,256210,22770,1,0.663537,0.851708,0.15,17.5,10.0,convex
53,256349,22660,1,0.663337,0.852262,0.15,17.5,10.0,convex
54,256682,22740,1,0.663762,0.852549,0.15,17.5,10.0,convex
55,256428,22846,1,0.663501,0.852146,0.15,17.5,10.0,convex
56,256606,22808,1,0.664208,0.854212,0.15,17.5,10.0,convex
57,256370,22530,1,0.664755,0.854219,0.15,17.5,10.0,convex
58,256296,22675,1,0.664325,0.853662,0.15,17.5,10.0,convex
59,256360,22660,1,0.663508,0.852769,0.15,17.5,10.0,convex
60,256543,22805,1,0.663018,0.852275,0.15,17.5,10.0,convex
61,256749,22939,1,0.664152,0.851931,0.15,17.5,10.0,convex
62,256237,22917,1,0.66347,0.852108,0.15,17.5,10.0,convex
63,256559,22846,1,0.663199,0.852016,0.15,17.5,10.0,convex
64,256959,22900,1,0.663197,0.8522,0.15,17.5,10.0,convex
65,256645,22815,1,0.663236,0.852486,0.15,17.5,10.0,convex
66,256359,22783,1,0.663608,0.852689,0.15,17.5,10.0,convex
67,256396,22709,1,0.663966,0.852878,0.15,17.5,10.0,convex
68,256683,22509,1,0.664988,0.854394,0.15,17.5,10.0,convex
69,256314,22547,1,0.664846,0.854422,0.15,17.5,10.0,convex
70,255944,22661,1,0.664874,0.854187,0.15,17.5,10.0,convex
71,255932,22622,1,0.665184,0.855027,0.15,17.5,10.0,convex
72,255783,22297,1,0.665311,0.85545,0.15,17.5,10.0,convex
73,256215,22219,1,0.666194,0.85549,0.15,17.5,10.0,convex
74,256492,22285,1,0.666444,0.856155,0.15,17.5,10.0,convex
75,255712,22196,1,0.666347,0.856637,0.15,17.5,10.0,convex
76,256181,22336,1,0.666259,0.855981,0.15,17.5,10.0,convex
77,255858,22400,1,0.666403,0.856372,0.15,17.5,10.0,convex
78,256211,22376,1,0.666181,0.855338,0.15,17.5,10.0,convex
79,256409,22504,1,0.665439,0.855319,0.15,17.5,10.0,convex
80,256672,22264,1,0.666433,0.856517,0.15,17.5,10.0,convex
81,255980,22208,1,0.667545,0.857301,0.15,17.5,10.0,convex
82,255248,22106,1,0.666691,0.856195,0.15,17.5,10.0,convex
83,255183,22328,1,0.666029,0.854912,0.15,17.5,10.0,convex
84,255407,22383,1,0.665072,0.854169,0.15,17.5,10.0,convex
85,256145,22461,1,0.665237,0.853984,0.15,17.5,10.0,convex
86,255407,22546,1,0.664644,0.853956,0.15,17.5,10.0,convex
87,255960,22694,1,0.663953,0.8537,0.15,17.5,10.0,convex
88,255817,22718,1,0.664049,0.853489,0.15,17.5,10.0,convex
89,256179,22797,1,0.664248,0.853645,0.15,17.5,10.0,convex
90,256723,22581,1,0.665302,0.85492,0.15,17.5,10.0,convex
91,256521,22250,1,0.665493,0.855325,0.15,17.5,10.0,convex
92,256109,22220,1,0.665395,0.854762,0.15,17.5,10.0,convex
93,255580,22223,1,0.665263,0.855483,0.15,17.5,10.0,convex
94,255401,22166,1,0.665748,0.85577,0.15,17.5,10.0,convex
95,255546,21897,1,0.665913,0.855998,0.15,17.5,10.0,convex
96,255505,22165,1,0.665989,0.85542,0.15,17.5,10.0,convex
97,255928,22316,1,0.665928,0.856027,0.15,17.5,10.0,convex
98,255909,22162,1,0.666895,0.856958,0.15,17.5,10.0,convex
99,254818,22109,1,0.666689,0.856716,0.15,17.5,10.0,convex
100,255216,22127,1,0.665786,0.855445,0.15,17.5,10.0,convex
101,256316,22429,1,0.666419,0.855148,0.15,17.5,10.0,convex
102,256137,22438,1,0.665543,0.85442,0.15,17.5,10.0,convex
103,255888,22540,1,0.665606,0.854908,0.15,17.5,10.0,convex
104,255565,22548,1,0.665399,0.854935,0.15,17.5,10.0,convex
105,256637,22604,1,0.665649,0.85497,0.15,17.5,10.0,convex
