generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,48918,1,0.0,0.0,0.45,11.25,10.0,linear
2,78065,49071,1,0.0,0.0,0.45,11.25,10.0,linear
3,81369,50720,1,0.0,0.0,0.45,11.25,10.0,linear
4,82550,51711,1,0.0,0.0,0.45,11.25,10.0,linear
5,76568,49067,1,0.0,0.0,0.45,11.25,10.0,linear
6,76221,49009,1,0.0,0.0,0.45,11.25,10.0,linear
7,82034,51699,1,0.0,0.0,0.45,11.25,10.0,linear
8,79456,50196,1,0.0,0.0,0.45,11.25,10.0,linear
9,71789,46573,1,0.0,0.0,0.45,11.25,10.0,linear
10,80459,50816,1,0.0,0.0,0.45,11.25,10.0,linear
11,155645,54618,1,0.38714,0.38714,0.45,11.25,10.0,linear
12,178290,49090,1,0.529206,0.540676,0.45,11.25,10.0,linear
13,164808,41554,1,0.540923,0.585841,0.45,11.25,10.0,linear
14,172171,41084,1,0.542581,0.621397,0.45,11.25,10.0,linear
15,181357,39573,1,0.558763,0.664587,0.45,11.25,10.0,linear
16,180049,34144,1,0.580264,0.716778,0.45,11.25,10.0,linear
17,177919,29237,1,0.599007,0.766133,0.45,11.25,10.0,linear
18,179608,25950,1,0.613674,0.799745,0.45,11.25,10.0,linear
19,180130,22693,1,0.622122,0.820179,0.45,11.25,10.0,linear
20,179603,19870,1,0.631735,0.836237,0.45,11.25,10.0,linear
21,176994,17772,1,0.641001,0.846742,0.45,11.25,10.0,linear
22,174677,16513,1,0.64913,0.853507,0.45,11.25,10.0,linear
23,171849,15571,1,0.655042,0.858702,0.45,11.25,10.0,linear
24,170105,14744,1,0.661678,0.863636,0.45,11.25,10.0,linear
25,167683,13913,1,0.668974,0.869797,0.45,11.25,10.0,linear
26,165139,13012,1,0.674555,0.875246,0.45,11.25,10.0,linear
27,163029,12365,1,0.681555,0.879011,0.45,11.25,10.0,linear
28,160843,11705,1,0.68783,0.884282,0.45,11.25,10.0,linear
29,158681,11065,1,0.694388,0.889526,0.45,11.25,10.0,linear
30,156972,10481,1,0.701552,0.895022,0.45,11.25,10.0,linear
31,154971,9781,1,0.708051,0.899947,0.45,11.25,10.0,linear
32,152839,9244,1,0.714636,0.902782,0.45,11.25,10.0,linear
33,151326,8741,1,0.721652,0.906158,0.45,11.25,10.0,linear
34,149271,8121,1,0.728626,0.909598,0.45,11.25,10.0,linear
35,146967,7806,1,0.735142,0.912762,0.45,11.25,10.0,linear
36,144725,7278,1,0.74164,0.91685,0.45,11.25,10.0,linear
37,143349,6957,1,0.750718,0.921042,0.45,11.25,10.0,linear
38,141292,6369,1,0.758557,0.926027,0.45,11.25,10.0,linear
39,139112,5832,1,0.768658,0.9304,0.45,11.25,10.0,linear
40,136734,5366,1,0.777591,0.935278,0.45,11.25,10.0,linear
41,134342,4881,1,0.787811,0.939861,0.45,11.25,10.0,linear
42,132233,4474,1,0.797746,0.944237,0.45,11.25,10.0,linear
43,130333,4054,1,0.806738,0.948378,0.45,11.25,10.0,linear
44,128550,3653,1,0.819904,0.952561,0.45,11.25,10.0,linear
45,125729,3246,1,0.830408,0.957285,0.45,11.25,10.0,linear
46,123376,2950,1,0.840202,0.96107,0.45,11.25,10.0,linear
47,122057,2584,1,0.852476,0.965721,0.45,11.25,10.0,linear
48,119962,2219,1,0.863749,0.970091,0.45,11.25,10.0,linear
49,117621,1918,1,0.87755,0.973873,0.45,11.25,10.0,linear
50,115725,1547,1,0.890906,0.978184,0.45,11.25,10.0,linear
51,114103,1305,1,0.906044,0.981944,0.45,11.25,10.0,linear
52,112342,1002,1,0.920651,0.986092,0.45,11.25,10.0,linear
53,110274,775,1,0.934695,0.989268,0.45,11.25,10.0,linear
54,108025,560,1,0.946689,0.991648,0.45,11.25,10.0,linear
55,106788,431,1,0.958623,0.993643,0.45,11.25,10.0,linear
56,105961,308,1,0.967934,0.995486,0.45,11.25,10.0,linear
57,104997,219,1,0.975038,0.996873,0.45,11.25,10.0,linear
58,103783,145,1,0.982728,0.998112,0.45,11.25,10.0,linear
59,103091,98,1,0.987472,0.998759,0.45,11.25,10.0,linear
60,102611,57,1,0.991622,0.999185,0.45,11.25,10.0,linear
61,102295,34,1,0.994872,0.999591,0.45,11.25,10.0,linear
62,102022,18,1,0.996804,0.999736,0.45,11.25,10.0,linear
63,102079,11,1,0.997989,0.999814,0.45,11.25,10.0,linear
64,101558,8,1,0.999065,0.999911,0.45,11.25,10.0,linear
65,101195,5,1,0.999417,0.999941,0.45,11.25,10.0,linear
66,101261,4,1,0.99962,0.999961,0.45,11.25,10.0,linear
67,101228,3,1,0.999783,0.99997,0.45,11.25,10.0,linear
68,101582,2,1,0.999798,0.99998,0.45,11.25,10.0,linear
69,101548,1,1,0.999842,0.99999,0.45,11.25,10.0,linear
70,101467,0,1,0.999921,1.0,0.45,11.25,10.0,linear

