generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49302,1,0.0,0.0,0.05,4.5,10.0,linear
2,77971,48996,1,0.0,0.0,0.05,4.5,10.0,linear
3,80989,50980,1,0.0,0.0,0.05,4.5,10.0,linear
4,81737,51425,1,0.0,0.0,0.05,4.5,10.0,linear
5,75550,48642,1,0.0,0.0,0.05,4.5,10.0,linear
6,73820,47839,1,0.0,0.0,0.05,4.5,10.0,linear
7,83522,52621,1,0.0,0.0,0.05,4.5,10.0,linear
8,83367,52183,1,0.0,0.0,0.05,4.5,10.0,linear
9,70222,45953,1,0.0,0.0,0.05,4.5,10.0,linear
10,73390,47592,1,0.0,0.0,0.05,4.5,10.0,linear
11,115596,54583,1,0.191787,0.191787,0.05,4.5,10.0,linear
12,124711,52191,1,0.305619,0.31387,0.05,4.5,10.0,linear
13,104380,41961,1,0.332907,0.37631,0.05,4.5,10.0,linear
14,109086,41851,1,0.3381,0.418818,0.05,4.5,10.0,linear
15,123624,44346,1,0.351742,0.454028,0.05,4.5,10.0,linear
16,123073,40617,1,0.372167,0.497663,0.05,4.5,10.0,linear
17,119400,37059,1,0.39254,0.544451,0.05,4.5,10.0,linear
18,121922,36259,1,0.402009,0.569237,0.05,4.5,10.0,linear
19,126016,35941,1,0.403394,0.577366,0.05,4.5,10.0,linear
20,126634,34678,1,0.406992,0.585548,0.05,4.5,10.0,linear
21,125723,34017,1,0.405716,0.587974,0.05,4.5,10.0,linear
22,128235,34665,1,0.406431,0.58845,0.05,4.5,10.0,linear
23,128722,34756,1,0.406262,0.589144,0.05,4.5,10.0,linear
24,128965,34782,1,0.404889,0.587536,0.05,4.5,10.0,linear
25,129087,35049,1,0.405319,0.586235,0.05,4.5,10.0,linear
26,128506,35068,1,0.403036,0.583253,0.05,4.5,10.0,linear
27,129478,35427,1,0.402277,0.580614,0.05,4.5,10.0,linear
28,128979,35342,1,0.401991,0.580592,0.05,4.5,10.0,linear
29,129772,35762,1,0.40234,0.579774,0.05,4.5,10.0,linear
30,128880,35594,1,0.403052,0.580838,0.05,4.5,10.0,linear
31,128453,35568,1,0.403509,0.581847,0.05,4.5,10.0,linear
32,127971,35291,1,0.404169,0.581918,0.05,4.5,10.0,linear
33,127991,35209,1,0.404155,0.583727,0.05,4.5,10.0,linear
34,127710,34834,1,0.404457,0.584977,0.05,4.5,10.0,linear
35,128050,34824,1,0.404493,0.585639,0.05,4.5,10.0,linear
36,128682,34985,1,0.405525,0.586555,0.05,4.5,10.0,linear
37,128300,34825,1,0.404475,0.584323,0.05,4.5,10.0,linear
38,128224,34887,1,0.404107,0.58592,0.05,4.5,10.0,linear
39,129115,35173,1,0.404885,0.585892,0.05,4.5,10.0,linear
40,129036,35160,1,0.404483,0.585625,0.05,4.5,10.0,linear
41,128396,34887,1,0.406183,0.587337,0.05,4.5,10.0,linear
42,127988,34794,1,0.404847,0.586877,0.05,4.5,10.0,linear
43,128819,35061,1,0.405084,0.586806,0.05,4.5,10.0,linear
44,128708,35074,1,0.404997,0.585853,0.05,4.5,10.0,linear
45,128279,35114,1,0.403578,0.58355,0.05,4.5,10.0,linear
46,128605,35262,1,0.40426,0.58457,0.05,4.5,10.0,linear
47,128422,35170,1,0.405001,0.584704,0.05,4.5,10.0,linear
48,128026,35033,1,0.404293,0.585481,0.05,4.5,10.0,linear
49,128839,35258,1,0.405341,0.586327,0.05,4.5,10.0,linear
50,128158,35038,1,0.404939,0.584721,0.05,4.5,10.0,linear
51,128004,35255,1,0.40436,0.585748,0.05,4.5,10.0,linear
52,128679,35332,1,0.403574,0.583066,0.05,4.5,10.0,linear
53,127705,34871,1,0.404396,0.58615,0.05,4.5,10.0,linear
54,128235,35035,1,0.405141,0.585331,0.05,4.5,10.0,linear
55,128095,34804,1,0.406312,0.587728,0.05,4.5,10.0,linear
56,128327,34893,1,0.405729,0.588185,0.05,4.5,10.0,linear
57,128029,34658,1,0.405446,0.588089,0.05,4.5,10.0,linear
58,128080,34642,1,0.406648,0.589805,0.05,4.5,10.0,linear
59,128432,34688,1,0.405568,0.587588,0.05,4.5,10.0,linear
60,128469,34756,1,0.404067,0.584872,0.05,4.5,10.0,linear
61,128749,34890,1,0.404222,0.585629,0.05,4.5,10.0,linear
62,129234,35105,1,0.405006,0.586681,0.05,4.5,10.0,linear
63,128872,35026,1,0.404428,0.585079,0.05,4.5,10.0,linear
64,127898,34951,1,0.404595,0.585723,0.05,4.5,10.0,linear
65,129030,35246,1,0.405088,0.585338,0.05,4.5,10.0,linear
66,128203,35063,1,0.403722,0.583075,0.05,4.5,10.0,linear
67,128389,35194,1,0.403242,0.581908,0.05,4.5,10.0,linear
68,128601,35220,1,0.404556,0.584004,0.05,4.5,10.0,linear
69,128413,35169,1,0.401908,0.580952,0.05,4.5,10.0,linear
70,128672,35415,1,0.403788,0.582715,0.05,4.5,10.0,linear
71,128210,35138,1,0.403037,0.581829,0.05,4.5,10.0,linear
72,128299,35332,1,0.403396,0.581163,0.05,4.5,10.0,linear
73,127947,35159,1,0.40199,0.580403,0.05,4.5,10.0,linear
74,128437,35301,1,0.402559,0.581954,0.05,4.5,10.0,linear
75,128487,35302,1,0.402435,0.581686,0.05,4.5,10.0,linear
76,129113,35306,1,0.403102,0.582574,0.05,4.5,10.0,linear
77,128893,35267,1,0.403914,0.583636,0.05,4.5,10.0,linear
78,128640,35250,1,0.403375,0.582733,0.05,4.5,10.0,linear
79,128081,35221,1,0.402611,0.581371,0.05,4.5,10.0,linear
80,128598,35495,1,0.40204,0.580923,0.05,4.5,10.0,linear
81,128528,35425,1,0.404037,0.583275,0.05,4.5,10.0,linear
82,127742,35072,1,0.403665,0.583218,0.05,4.5,10.0,linear
83,128098,35175,1,0.404701,0.584213,0.05,4.5,10.0,linear
84,127964,34916,1,0.405381,0.585543,0.05,4.5,10.0,linear
85,128190,34931,1,0.403358,0.584393,0.05,4.5,10.0,linear
86,128540,34910,1,0.404889,0.585239,0.05,4.5,10.0,linear
87,127649,34769,1,0.406258,0.587901,0.05,4.5,10.0,linear
88,127971,34777,1,0.405281,0.586553,0.05,4.5,10.0,linear
89,127950,34832,1,0.403582,0.584939,0.05,4.5,10.0,linear
90,128875,35360,1,0.40296,0.58259,0.05,4.5,10.0,linear
91,128830,35506,1,0.402352,0.580472,0.05,4.5,10.0,linear
92,128971,35658,1,0.402624,0.580365,0.05,4.5,10.0,linear
93,127955,35462,1,0.402565,0.581027,0.05,4.5,10.0,linear
94,128295,35463,1,0.405111,0.584099,0.05,4.5,10.0,linear
95,127122,34747,1,0.404132,0.583568,0.05,4.5,10.0,linear
96,127944,34831,1,0.404543,0.584834,0.05,4.5,10.0,linear
97,128293,35035,1,0.403837,0.583551,0.05,4.5,10.0,linear
98,128874,35052,1,0.404462,0.584955,0.05,4.5,10.0,linear
99,128572,34971,1,0.404201,0.583714,0.05,4.5,10.0,linear
100,128051,35078,1,0.403559,0.58286,0.05,4.5,10.0,linear
101,128364,35268,1,0.402723,0.580568,0.05,4.5,10.0,linear
102,128202,35482,1,0.40104,0.579316,0.05,4.5,10.0,linear
103,128704,35554,1,0.402567,0.581228,0.05,4.5,10.0,linear
104,128255,35536,1,0.403681,0.583107,0.05,4.5,10.0,linear
105,127968,35263,1,0.404906,0.584287,0.05,4.5,10.0,linear
106,127696,34911,1,0.405663,0.584916,0.05,4.5,10.0,linear
107,127402,34554,1,0.405134,0.585383,0.05,4.5,10.0,linear
108,127820,34955,1,0.404389,0.58465,0.05,4.5,10.0,linear
109,128298,35102,1,0.404915,0.585305,0.05,4.5,10.0,linear
110,128252,35081,1,0.404714,0.584886,0.05,4.5,10.0,linear
111,128379,35388,1,0.404649,0.584557,0.05,4.5,10.0,linear
112,128656,35588,1,0.403471,0.582183,0.05,4.5,10.0,linear
113,128147,35340,1,0.403222,0.582613,0.05,4.5,10.0,linear
114,128504,35271,1,0.403717,0.582713,0.05,4.5,10.0,linear
115,127838,35205,1,0.404009,0.583545,0.05,4.5,10.0,linear
116,128236,35121,1,0.403315,0.583708,0.05,4.5,10.0,linear
117,128528,35237,1,0.403241,0.582628,0.05,4.5,10.0,linear
118,128734,35265,1,0.402933,0.582192,0.05,4.5,10.0,linear
119,128591,35301,1,0.403378,0.582538,0.05,4.5,10.0,linear
120,127849,35231,1,0.403329,0.582129,0.05,4.5,10.0,linear
121,127898,34882,1,0.4044,0.583654,0.05,4.5,10.0,linear
122,127894,34773,1,0.403613,0.582896,0.05,4.5,10.0,linear
123,128515,34742,1,0.402937,0.58327,0.05,4.5,10.0,linear
124,129351,35143,1,0.403195,0.5834,0.05,4.5,10.0,linear
125,129095,35495,1,0.401195,0.579916,0.05,4.5,10.0,linear
126,128954,35574,1,0.402407,0.580867,0.05,4.5,10.0,linear
127,128424,35494,1,0.403155,0.58112,0.05,4.5,10.0,linear
128,128066,35385,1,0.40495,0.584705,0.05,4.5,10.0,linear
129,127833,35058,1,0.405822,0.586629,0.05,4.5,10.0,linear
130,127662,34649,1,0.407217,0.588955,0.05,4.5,10.0,linear
131,128368,34855,1,0.407078,0.588845,0.05,4.5,10.0,linear
132,128745,35009,1,0.406233,0.587936,0.05,4.5,10.0,linear
133,128488,34914,1,0.405613,0.586932,0.05,4.5,10.0,linear
134,128393,34817,1,0.405824,0.586961,0.05,4.5,10.0,linear
135,127867,34856,1,0.405777,0.587166,0.05,4.5,10.0,linear
136,128556,34992,1,0.404679,0.586298,0.05,4.5,10.0,linear
137,129086,35182,1,0.404192,0.586102,0.05,4.5,10.0,linear
138,128833,35034,1,0.4045,0.585512,0.05,4.5,10.0,linear
139,128847,35291,1,0.403908,0.584185,0.05,4.5,10.0,linear
140,128897,35419,1,0.404346,0.584749,0.05,4.5,10.0,linear
141,128792,35473,1,0.403686,0.582929,0.05,4.5,10.0,linear
142,128243,35493,1,0.403515,0.582624,0.05,4.5,10.0,linear
143,127917,35315,1,0.40415,0.583726,0.05,4.5,10.0,linear
144,128249,35188,1,0.404775,0.583275,0.05,4.5,10.0,linear
145,127838,35085,1,0.403488,0.583116,0.05,4.5,10.0,linear
146,128317,35207,1,0.403132,0.581824,0.05,4.5,10.0,linear
147,127988,35005,1,0.403057,0.582507,0.05,4.5,10.0,linear
148,128981,35341,1,0.403224,0.582527,0.05,4.5,10.0,linear
149,128822,35407,1,0.403389,0.583105,0.05,4.5,10.0,linear
150,128223,34963,1,0.404878,0.585501,0.05,4.5,10.0,linear
151,127765,34898,1,0.405458,0.5856,0.05,4.5,10.0,linear
152,127662,34922,1,0.405183,0.586227,0.05,4.5,10.0,linear
153,128135,34902,1,0.403729,0.583255,0.05,4.5,10.0,linear
154,128509,35051,1,0.403949,0.583555,0.05,4.5,10.0,linear
155,128536,35313,1,0.402478,0.58123,0.05,4.5,10.0,linear
156,128227,35328,1,0.40251,0.580936,0.05,4.5,10.0,linear
157,128279,35447,1,0.402432,0.580983,0.05,4.5,10.0,linear
158,128774,35608,1,0.403252,0.581448,0.05,4.5,10.0,linear
159,128499,35656,1,0.402644,0.580268,0.05,4.5,10.0,linear
160,128199,35610,1,0.403207,0.581143,0.05,4.5,10.0,linear
161,127456,35356,1,0.402978,0.581808,0.05,4.5,10.0,linear
162,128362,35528,1,0.403073,0.580897,0.05,4.5,10.0,linear
163,128369,35388,1,0.403403,0.5813,0.05,4.5,10.0,linear
164,128705,35191,1,0.404138,0.583859,0.05,4.5,10.0,linear
165,128138,35032,1,0.403847,0.584164,0.05,4.5,10.0,linear
166,128932,35223,1,0.404253,0.583401,0.05,4.5,10.0,linear
167,128663,35264,1,0.403209,0.581558,0.05,4.5,10.0,linear
168,127922,35311,1,0.402783,0.581437,0.05,4.5,10.0,linear
169,127589,35102,1,0.403891,0.58202,0.05,4.5,10.0,linear
170,127835,35032,1,0.403983,0.582883,0.05,4.5,10.0,linear
171,127622,35053,1,0.403223,0.581401,0.05,4.5,10.0,linear
172,128125,35194,1,0.404381,0.5841,0.05,4.5,10.0,linear
173,128254,34927,1,0.405919,0.586441,0.05,4.5,10.0,linear
174,128200,34723,1,0.405662,0.586881,0.05,4.5,10.0,linear
175,128468,35047,1,0.404376,0.585429,0.05,4.5,10.0,linear
176,128767,35196,1,0.403756,0.584636,0.05,4.5,10.0,linear
177,128691,35211,1,0.403886,0.583932,0.05,4.5,10.0,linear
178,128163,35186,1,0.403237,0.58351,0.05,4.5,10.0,linear
179,128356,35298,1,0.404468,0.585826,0.05,4.5,10.0,linear
180,128913,35435,1,0.405201,0.58522,0.05,4.5,10.0,linear
181,128041,35086,1,0.404404,0.584618,0.05,4.5,10.0,linear
182,128316,35215,1,0.403511,0.583072,0.05,4.5,10.0,linear
183,128053,35214,1,0.404003,0.583727,0.05,4.5,10.0,linear
184,128277,35195,1,0.403903,0.583797,0.05,4.5,10.0,linear
