generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49482,1,0.0,0.0,0.9,13.5,10.0,linear
2,78633,49519,1,0.0,0.0,0.9,13.5,10.0,linear
3,81167,51175,1,0.0,0.0,0.9,13.5,10.0,linear
4,81506,51822,1,0.0,0.0,0.9,13.5,10.0,linear
5,74635,48674,1,0.0,0.0,0.9,13.5,10.0,linear
6,73420,47835,1,0.0,0.0,0.9,13.5,10.0,linear
7,82874,52128,1,0.0,0.0,0.9,13.5,10.0,linear
8,83838,52298,1,0.0,0.0,0.9,13.5,10.0,linear
9,72703,47115,1,0.0,0.0,0.9,13.5,10.0,linear
10,72605,47230,1,0.0,0.0,0.9,13.5,10.0,linear
11,167718,54070,1,0.412223,0.412223,0.9,13.5,10.0,linear
12,208176,53475,1,0.566152,0.572732,0.9,13.5,10.0,linear
13,184687,41494,1,0.599195,0.638074,0.9,13.5,10.0,linear
14,184036,37429,1,0.594574,0.677784,0.9,13.5,10.0,linear
15,198625,37437,1,0.604244,0.713188,0.9,13.5,10.0,linear
16,201191,32312,1,0.619226,0.758244,0.9,13.5,10.0,linear
17,199713,27153,1,0.640344,0.806128,0.9,13.5,10.0,linear
18,198386,22905,1,0.659026,0.844281,0.9,13.5,10.0,linear
19,198337,19498,1,0.672489,0.86945,0.9,13.5,10.0,linear
20,195503,15562,1,0.688946,0.892903,0.9,13.5,10.0,linear
21,191133,12067,1,0.708443,0.91141,0.9,13.5,10.0,linear
22,185206,9766,1,0.729473,0.926241,0.9,13.5,10.0,linear
23,177523,7729,1,0.751125,0.939066,0.9,13.5,10.0,linear
24,170046,6153,1,0.773469,0.949592,0.9,13.5,10.0,linear
25,163396,4734,1,0.797818,0.959216,0.9,13.5,10.0,linear
26,157106,3563,1,0.822638,0.967751,0.9,13.5,10.0,linear
27,150622,2681,1,0.850115,0.975799,0.9,13.5,10.0,linear
28,144633,1845,1,0.875625,0.982485,0.9,13.5,10.0,linear
29,139219,1258,1,0.902564,0.987363,0.9,13.5,10.0,linear
30,134898,819,1,0.925312,0.991328,0.9,13.5,10.0,linear
31,131145,519,1,0.946068,0.994411,0.9,13.5,10.0,linear
32,127739,317,1,0.961215,0.996421,0.9,13.5,10.0,linear
33,125836,215,1,0.974395,0.997758,0.9,13.5,10.0,linear
34,124824,118,1,0.983726,0.998817,0.9,13.5,10.0,linear
35,123633,64,1,0.989981,0.999373,0.9,13.5,10.0,linear
36,123068,36,1,0.994169,0.9997,0.9,13.5,10.0,linear
37,122397,13,1,0.996571,0.999894,0.9,13.5,10.0,linear
38,122369,4,1,0.998219,0.999967,0.9,13.5,10.0,linear
39,121906,0,1,0.999147,1.0,0.9,13.5,10.0,linear

