generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49027,1,0.0,0.0,0.6,1.125,10.0,concave
2,78305,49011,1,0.0,0.0,0.6,1.125,10.0,concave
3,78374,49243,1,0.0,0.0,0.6,1.125,10.0,concave
4,78236,49515,1,0.0,0.0,0.6,1.125,10.0,concave
5,78120,49835,1,0.0,0.0,0.6,1.125,10.0,concave
6,78213,50188,1,0.0,0.0,0.6,1.125,10.0,concave
7,78700,50236,1,0.0,0.0,0.6,1.125,10.0,concave
8,78851,50205,1,0.0,0.0,0.6,1.125,10.0,concave
9,78501,49923,1,0.0,0.0,0.6,1.125,10.0,concave
10,78178,49710,1,0.0,0.0,0.6,1.125,10.0,concave
11,84854,49594,1,0.0604186,0.0604186,0.6,1.125,10.0,concave
12,88294,49604,1,0.0950236,0.102877,0.6,1.125,10.0,concave
13,87269,48719,1,0.107979,0.128742,0.6,1.125,10.0,concave
14,85928,47095,1,0.12401,0.159337,0.6,1.125,10.0,concave
15,83677,44949,1,0.140767,0.190501,0.6,1.125,10.0,concave
16,80931,42482,1,0.157399,0.221076,0.6,1.125,10.0,concave
17,77719,39504,1,0.173909,0.251171,0.6,1.125,10.0,concave
18,75012,36798,1,0.187846,0.276425,0.6,1.125,10.0,concave
19,72087,34259,1,0.202169,0.301542,0.6,1.125,10.0,concave
20,69565,32030,1,0.216742,0.326268,0.6,1.125,10.0,concave
21,66901,30112,1,0.229914,0.350624,0.6,1.125,10.0,concave
22,64569,28190,1,0.242121,0.372229,0.6,1.125,10.0,concave
23,62260,26401,1,0.253805,0.393102,0.6,1.125,10.0,concave
24,60470,24769,1,0.265607,0.412162,0.6,1.125,10.0,concave
25,58482,23197,1,0.27724,0.431247,0.6,1.125,10.0,concave
26,56678,21749,1,0.287731,0.44777,0.6,1.125,10.0,concave
27,54760,20657,1,0.296584,0.464738,0.6,1.125,10.0,concave
28,53686,19667,1,0.305641,0.480483,0.6,1.125,10.0,concave
29,52449,18699,1,0.314504,0.494975,0.6,1.125,10.0,concave
30,51142,17776,1,0.323428,0.508205,0.6,1.125,10.0,concave
31,49830,16807,1,0.333479,0.523356,0.6,1.125,10.0,concave
32,48549,15979,1,0.339305,0.533686,0.6,1.125,10.0,concave
33,47279,15203,1,0.345581,0.543616,0.6,1.125,10.0,concave
34,46040,14542,1,0.350036,0.5506,0.6,1.125,10.0,concave
35,45296,13999,1,0.355858,0.559991,0.6,1.125,10.0,concave
36,44310,13389,1,0.362022,0.569077,0.6,1.125,10.0,concave
37,43684,13098,1,0.368921,0.579856,0.6,1.125,10.0,concave
38,42863,12482,1,0.373987,0.58648,0.6,1.125,10.0,concave
39,42395,12139,1,0.37816,0.591594,0.6,1.125,10.0,concave
40,41757,11868,1,0.382871,0.598353,0.6,1.125,10.0,concave
41,40862,11313,1,0.387592,0.606388,0.6,1.125,10.0,concave
42,40299,10993,1,0.391782,0.611928,0.6,1.125,10.0,concave
43,39680,10677,1,0.39683,0.619777,0.6,1.125,10.0,concave
44,39258,10432,1,0.401821,0.626105,0.6,1.125,10.0,concave
45,38511,10022,1,0.406924,0.63379,0.6,1.125,10.0,concave
46,38245,9672,1,0.413673,0.64326,0.6,1.125,10.0,concave
47,37781,9384,1,0.416034,0.646902,0.6,1.125,10.0,concave
48,37346,9184,1,0.417917,0.650187,0.6,1.125,10.0,concave
49,36694,8841,1,0.419684,0.653969,0.6,1.125,10.0,concave
50,36447,8722,1,0.425661,0.659055,0.6,1.125,10.0,concave
51,35838,8491,1,0.42709,0.660601,0.6,1.125,10.0,concave
52,35660,8351,1,0.429847,0.663878,0.6,1.125,10.0,concave
53,35237,8147,1,0.431998,0.665145,0.6,1.125,10.0,concave
54,34879,7956,1,0.435016,0.669949,0.6,1.125,10.0,concave
55,34350,7766,1,0.437802,0.674262,0.6,1.125,10.0,concave
56,34036,7693,1,0.441149,0.678767,0.6,1.125,10.0,concave
57,33543,7427,1,0.44727,0.688495,0.6,1.125,10.0,concave
58,33120,7064,1,0.450484,0.693693,0.6,1.125,10.0,concave
59,32619,6833,1,0.453432,0.697969,0.6,1.125,10.0,concave
60,32346,6649,1,0.459244,0.703559,0.6,1.125,10.0,concave
61,32004,6519,1,0.463175,0.707642,0.6,1.125,10.0,concave
62,31591,6300,1,0.46447,0.707041,0.6,1.125,10.0,concave
63,31134,6222,1,0.467405,0.713189,0.6,1.125,10.0,concave
64,30766,6149,1,0.469456,0.711694,0.6,1.125,10.0,concave
65,30343,6058,1,0.471877,0.716963,0.6,1.125,10.0,concave
66,30307,5987,1,0.471579,0.71516,0.6,1.125,10.0,concave
67,30303,6016,1,0.472305,0.716275,0.6,1.125,10.0,concave
68,30182,5946,1,0.474438,0.72024,0.6,1.125,10.0,concave
69,30039,5806,1,0.478835,0.726347,0.6,1.125,10.0,concave
70,29862,5601,1,0.480682,0.727949,0.6,1.125,10.0,concave
71,29722,5608,1,0.482094,0.728866,0.6,1.125,10.0,concave
72,29124,5566,1,0.481824,0.728872,0.6,1.125,10.0,concave
73,29184,5494,1,0.482919,0.73041,0.6,1.125,10.0,concave
74,29135,5494,1,0.485629,0.734217,0.6,1.125,10.0,concave
75,29182,5421,1,0.487542,0.736555,0.6,1.125,10.0,concave
