generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49330,1,0.0,0.0,0.9,15.0,10.0,linear
2,78416,49281,1,0.0,0.0,0.9,15.0,10.0,linear
3,80748,50783,1,0.0,0.0,0.9,15.0,10.0,linear
4,81512,51391,1,0.0,0.0,0.9,15.0,10.0,linear
5,75794,48636,1,0.0,0.0,0.9,15.0,10.0,linear
6,75659,48448,1,0.0,0.0,0.9,15.0,10.0,linear
7,82389,51634,1,0.0,0.0,0.9,15.0,10.0,linear
8,81897,51434,1,0.0,0.0,0.9,15.0,10.0,linear
9,74113,47885,1,0.0,0.0,0.9,15.0,10.0,linear
10,74603,48452,1,0.0,0.0,0.9,15.0,10.0,linear
11,174939,53187,1,0.445384,0.445384,0.9,15.0,10.0,linear
12,217856,51567,1,0.592555,0.600974,0.9,15.0,10.0,linear
13,199601,42067,1,0.61339,0.653931,0.9,15.0,10.0,linear
14,201647,38777,1,0.618558,0.69453,0.9,15.0,10.0,linear
15,210255,36677,1,0.627478,0.733168,0.9,15.0,10.0,linear
16,213609,31834,1,0.643343,0.778037,0.9,15.0,10.0,linear
17,212012,26425,1,0.663128,0.825071,0.9,15.0,10.0,linear
18,211418,21956,1,0.681574,0.861336,0.9,15.0,10.0,linear
19,210165,18151,1,0.695744,0.885499,0.9,15.0,10.0,linear
20,207145,14269,1,0.711679,0.906372,0.9,15.0,10.0,linear
21,202785,11204,1,0.730592,0.922273,0.9,15.0,10.0,linear
22,196276,9002,1,0.751199,0.935544,0.9,15.0,10.0,linear
23,188609,7090,1,0.77372,0.947302,0.9,15.0,10.0,linear
24,181479,5533,1,0.79792,0.95831,0.9,15.0,10.0,linear
25,174407,4147,1,0.822823,0.967262,0.9,15.0,10.0,linear
26,167474,2991,1,0.849072,0.975023,0.9,15.0,10.0,linear
27,161385,2128,1,0.875489,0.981649,0.9,15.0,10.0,linear
28,155465,1450,1,0.899851,0.986777,0.9,15.0,10.0,linear
29,150460,1001,1,0.923144,0.990509,0.9,15.0,10.0,linear
30,146355,672,1,0.943544,0.993645,0.9,15.0,10.0,linear
31,143115,426,1,0.959785,0.995914,0.9,15.0,10.0,linear
32,140492,256,1,0.972602,0.997472,0.9,15.0,10.0,linear
33,138728,167,1,0.981529,0.998324,0.9,15.0,10.0,linear
34,137304,103,1,0.988114,0.998871,0.9,15.0,10.0,linear
35,137045,69,1,0.992222,0.999215,0.9,15.0,10.0,linear
36,136343,48,1,0.995076,0.999422,0.9,15.0,10.0,linear
37,135710,32,1,0.996969,0.999647,0.9,15.0,10.0,linear
38,135523,20,1,0.997838,0.999801,0.9,15.0,10.0,linear
39,135394,10,1,0.998609,0.999926,0.9,15.0,10.0,linear
40,135373,5,1,0.99904,0.999963,0.9,15.0,10.0,linear
41,135535,1,1,0.999362,0.999993,0.9,15.0,10.0,linear
42,135406,0,1,0.999701,1.0,0.9,15.0,10.0,linear

