generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49075,1,0.0,0.0,0.2,15.0,10.0,convex
2,78104,49302,1,0.0,0.0,0.2,15.0,10.0,convex
3,85011,52926,1,0.0,0.0,0.2,15.0,10.0,convex
4,77505,49497,1,0.0,0.0,0.2,15.0,10.0,convex
5,59047,40397,1,0.0,0.0,0.2,15.0,10.0,convex
6,100469,60201,1,0.0,0.0,0.2,15.0,10.0,convex
7,108178,64646,1,0.0,0.0,0.2,15.0,10.0,convex
8,71905,47841,1,0.0,0.0,0.2,15.0,10.0,convex
9,39808,33087,1,0.0,0.0,0.2,15.0,10.0,convex
10,112673,67103,1,0.0,0.0,0.2,15.0,10.0,convex
11,215837,72561,1,0.418186,0.418186,0.2,15.0,10.0,convex
12,218332,52569,1,0.619552,0.619552,0.2,15.0,10.0,convex
13,180989,37868,1,0.598166,0.632039,0.2,15.0,10.0,convex
14,213159,47962,1,0.543504,0.595957,0.2,15.0,10.0,convex
15,240022,53939,1,0.595597,0.62868,0.2,15.0,10.0,convex
16,201811,35622,1,0.629446,0.715674,0.2,15.0,10.0,convex
17,200718,31739,1,0.625901,0.777107,0.2,15.0,10.0,convex
18,224728,32195,1,0.640576,0.802792,0.2,15.0,10.0,convex
19,227330,27446,1,0.631016,0.823084,0.2,15.0,10.0,convex
20,233369,23870,1,0.642186,0.837336,0.2,15.0,10.0,convex
21,228906,21870,1,0.64147,0.844309,0.2,15.0,10.0,convex
22,235665,23292,1,0.640619,0.84107,0.2,15.0,10.0,convex
23,232245,22783,1,0.63849,0.841341,0.2,15.0,10.0,convex
24,234465,22900,1,0.638833,0.839899,0.2,15.0,10.0,convex
25,233651,23281,1,0.637079,0.838813,0.2,15.0,10.0,convex
26,234738,23452,1,0.636372,0.837889,0.2,15.0,10.0,convex
27,234211,23535,1,0.635289,0.83571,0.2,15.0,10.0,convex
28,235164,23628,1,0.635388,0.834985,0.2,15.0,10.0,convex
29,235295,23954,1,0.634053,0.834291,0.2,15.0,10.0,convex
30,235883,24062,1,0.634512,0.833994,0.2,15.0,10.0,convex
31,235029,23888,1,0.634369,0.834174,0.2,15.0,10.0,convex
32,235378,24189,1,0.634276,0.832566,0.2,15.0,10.0,convex
33,235597,24307,1,0.633918,0.832663,0.2,15.0,10.0,convex
34,236136,24283,1,0.633246,0.832002,0.2,15.0,10.0,convex
35,235470,24454,1,0.631848,0.830193,0.2,15.0,10.0,convex
36,235888,24734,1,0.632087,0.831075,0.2,15.0,10.0,convex
37,236033,24651,1,0.633013,0.832299,0.2,15.0,10.0,convex
38,235617,24343,1,0.632961,0.831973,0.2,15.0,10.0,convex
39,235465,24421,1,0.632518,0.83217,0.2,15.0,10.0,convex
40,235519,24177,1,0.632723,0.832431,0.2,15.0,10.0,convex
41,235382,24164,1,0.633147,0.832713,0.2,15.0,10.0,convex
42,235810,23970,1,0.634539,0.833448,0.2,15.0,10.0,convex
43,235533,24045,1,0.634175,0.832249,0.2,15.0,10.0,convex
44,235283,24109,1,0.632843,0.831986,0.2,15.0,10.0,convex
45,235546,24297,1,0.632587,0.831375,0.2,15.0,10.0,convex
46,235507,24472,1,0.632696,0.831153,0.2,15.0,10.0,convex
47,235750,24717,1,0.632219,0.830162,0.2,15.0,10.0,convex
48,236623,24912,1,0.632217,0.829645,0.2,15.0,10.0,convex
49,236087,24957,1,0.631953,0.829718,0.2,15.0,10.0,convex
50,236452,24844,1,0.631675,0.829414,0.2,15.0,10.0,convex
51,236239,24793,1,0.632073,0.829486,0.2,15.0,10.0,convex
52,236279,24750,1,0.631827,0.829682,0.2,15.0,10.0,convex
53,236330,24771,1,0.632399,0.830726,0.2,15.0,10.0,convex
54,236119,24733,1,0.632343,0.830115,0.2,15.0,10.0,convex
55,235593,24697,1,0.631967,0.8312,0.2,15.0,10.0,convex
56,235903,24828,1,0.632261,0.830724,0.2,15.0,10.0,convex
57,235818,24790,1,0.631043,0.830468,0.2,15.0,10.0,convex
58,236406,24902,1,0.631893,0.831312,0.2,15.0,10.0,convex
59,236113,24708,1,0.632162,0.830951,0.2,15.0,10.0,convex
60,236496,24830,1,0.632525,0.831416,0.2,15.0,10.0,convex
61,236360,24818,1,0.633468,0.832585,0.2,15.0,10.0,convex
62,235856,24425,1,0.633648,0.833119,0.2,15.0,10.0,convex
63,235871,24313,1,0.634359,0.833067,0.2,15.0,10.0,convex
64,235486,24286,1,0.633357,0.832624,0.2,15.0,10.0,convex
65,235753,24271,1,0.633642,0.833081,0.2,15.0,10.0,convex
66,235646,24314,1,0.633052,0.832563,0.2,15.0,10.0,convex
67,235737,24514,1,0.632217,0.830603,0.2,15.0,10.0,convex
68,236204,24594,1,0.633195,0.83275,0.2,15.0,10.0,convex
69,236100,24226,1,0.633648,0.833473,0.2,15.0,10.0,convex
70,235706,24191,1,0.632953,0.832483,0.2,15.0,10.0,convex
71,235964,24479,1,0.632547,0.83184,0.2,15.0,10.0,convex
72,235881,24433,1,0.632298,0.830445,0.2,15.0,10.0,convex
73,236035,24530,1,0.631318,0.829741,0.2,15.0,10.0,convex
74,236574,24843,1,0.63172,0.829999,0.2,15.0,10.0,convex
75,236733,24840,1,0.632364,0.830968,0.2,15.0,10.0,convex
76,236152,24654,1,0.631506,0.830263,0.2,15.0,10.0,convex
77,236315,24745,1,0.631805,0.830038,0.2,15.0,10.0,convex
78,235485,24792,1,0.632435,0.831179,0.2,15.0,10.0,convex
79,235234,24509,1,0.63298,0.831328,0.2,15.0,10.0,convex
80,235316,24554,1,0.631993,0.831313,0.2,15.0,10.0,convex
81,236609,24540,1,0.634087,0.834,0.2,15.0,10.0,convex
82,235701,24280,1,0.634064,0.833765,0.2,15.0,10.0,convex
83,235605,24180,1,0.634165,0.834351,0.2,15.0,10.0,convex
84,234964,23926,1,0.634737,0.834248,0.2,15.0,10.0,convex
85,234848,24143,1,0.634198,0.833803,0.2,15.0,10.0,convex
86,235768,24325,1,0.634393,0.833697,0.2,15.0,10.0,convex
87,235372,24105,1,0.634368,0.834131,0.2,15.0,10.0,convex
88,235627,24053,1,0.634489,0.83425,0.2,15.0,10.0,convex
89,235444,23810,1,0.63529,0.834887,0.2,15.0,10.0,convex
90,235301,23888,1,0.634383,0.833631,0.2,15.0,10.0,convex
91,235846,24212,1,0.634309,0.832945,0.2,15.0,10.0,convex
92,235310,24457,1,0.633452,0.83333,0.2,15.0,10.0,convex
93,235355,24274,1,0.634681,0.834492,0.2,15.0,10.0,convex
94,235510,24128,1,0.63495,0.834785,0.2,15.0,10.0,convex
95,234962,24130,1,0.634336,0.835035,0.2,15.0,10.0,convex
96,235359,24015,1,0.634782,0.834581,0.2,15.0,10.0,convex
97,235121,23934,1,0.634746,0.834852,0.2,15.0,10.0,convex
98,235610,24019,1,0.634402,0.833895,0.2,15.0,10.0,convex
99,235450,24166,1,0.63367,0.834041,0.2,15.0,10.0,convex
100,235973,24106,1,0.634175,0.833963,0.2,15.0,10.0,convex
101,235157,24148,1,0.633624,0.833573,0.2,15.0,10.0,convex
102,235340,24275,1,0.633623,0.833981,0.2,15.0,10.0,convex
103,234947,24097,1,0.634688,0.834718,0.2,15.0,10.0,convex
104,234883,24023,1,0.634545,0.83502,0.2,15.0,10.0,convex
105,235280,23974,1,0.635146,0.835222,0.2,15.0,10.0,convex
106,235605,23822,1,0.634984,0.835309,0.2,15.0,10.0,convex
107,235341,23809,1,0.635341,0.835461,0.2,15.0,10.0,convex
108,234670,23853,1,0.63423,0.834672,0.2,15.0,10.0,convex
109,235235,24128,1,0.633744,0.832947,0.2,15.0,10.0,convex
110,235145,24393,1,0.63316,0.832208,0.2,15.0,10.0,convex
111,235724,24490,1,0.633268,0.832859,0.2,15.0,10.0,convex
112,235838,24478,1,0.633796,0.833348,0.2,15.0,10.0,convex
113,235668,24315,1,0.633737,0.833363,0.2,15.0,10.0,convex
114,236108,24253,1,0.633401,0.832008,0.2,15.0,10.0,convex
115,235337,24402,1,0.632608,0.830814,0.2,15.0,10.0,convex
116,235932,24511,1,0.632393,0.830086,0.2,15.0,10.0,convex
117,235800,24593,1,0.632057,0.829774,0.2,15.0,10.0,convex
118,235265,24638,1,0.631481,0.830193,0.2,15.0,10.0,convex
119,236444,24708,1,0.632799,0.831512,0.2,15.0,10.0,convex
120,235544,24363,1,0.633284,0.833072,0.2,15.0,10.0,convex
121,236028,24182,1,0.634357,0.833982,0.2,15.0,10.0,convex
122,234987,24188,1,0.634729,0.83504,0.2,15.0,10.0,convex
123,234897,24000,1,0.634607,0.835082,0.2,15.0,10.0,convex
124,235712,23871,1,0.635893,0.836309,0.2,15.0,10.0,convex
125,235315,23743,1,0.635573,0.835921,0.2,15.0,10.0,convex
