generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78900,49680,1,0.0,0.0,0.05,5.25,10.0,linear
2,78622,49465,1,0.0,0.0,0.05,5.25,10.0,linear
3,77585,49170,1,0.0,0.0,0.05,5.25,10.0,linear
4,81130,51016,1,0.0,0.0,0.05,5.25,10.0,linear
5,80821,51088,1,0.0,0.0,0.05,5.25,10.0,linear
6,74669,48274,1,0.0,0.0,0.05,5.25,10.0,linear
7,74112,47882,1,0.0,0.0,0.05,5.25,10.0,linear
8,82450,51630,1,0.0,0.0,0.05,5.25,10.0,linear
9,82759,51579,1,0.0,0.0,0.05,5.25,10.0,linear
10,73418,47348,1,0.0,0.0,0.05,5.25,10.0,linear
11,106785,48638,1,0.217712,0.217712,0.05,5.25,10.0,linear
12,133714,54006,1,0.313041,0.328621,0.05,5.25,10.0,linear
13,127115,49234,1,0.361851,0.389221,0.05,5.25,10.0,linear
14,109390,39665,1,0.38861,0.467571,0.05,5.25,10.0,linear
15,117889,39314,1,0.399842,0.517891,0.05,5.25,10.0,linear
16,128608,38774,1,0.416671,0.558816,0.05,5.25,10.0,linear
17,128616,34858,1,0.430842,0.597333,0.05,5.25,10.0,linear
18,128747,32644,1,0.441206,0.622432,0.05,5.25,10.0,linear
19,131078,32473,1,0.442976,0.632523,0.05,5.25,10.0,linear
20,134283,32749,1,0.442063,0.633823,0.05,5.25,10.0,linear
21,134262,31934,1,0.443353,0.635505,0.05,5.25,10.0,linear
22,133888,31715,1,0.441498,0.633478,0.05,5.25,10.0,linear
23,135348,32526,1,0.438359,0.628177,0.05,5.25,10.0,linear
24,136229,33073,1,0.435376,0.624017,0.05,5.25,10.0,linear
25,135577,33244,1,0.435605,0.62272,0.05,5.25,10.0,linear
26,135464,33266,1,0.435379,0.621386,0.05,5.25,10.0,linear
27,135566,33535,1,0.433652,0.618252,0.05,5.25,10.0,linear
28,135737,33888,1,0.432693,0.617067,0.05,5.25,10.0,linear
29,135836,33865,1,0.434098,0.617315,0.05,5.25,10.0,linear
30,134418,33510,1,0.433568,0.617985,0.05,5.25,10.0,linear
31,134759,33764,1,0.434618,0.619241,0.05,5.25,10.0,linear
32,134850,33552,1,0.435085,0.619301,0.05,5.25,10.0,linear
33,134985,33475,1,0.435675,0.621202,0.05,5.25,10.0,linear
34,135519,33484,1,0.436018,0.621188,0.05,5.25,10.0,linear
35,134869,33648,1,0.434065,0.618273,0.05,5.25,10.0,linear
36,135153,33500,1,0.43555,0.619933,0.05,5.25,10.0,linear
37,134813,33469,1,0.435188,0.620684,0.05,5.25,10.0,linear
38,134964,33467,1,0.435003,0.620179,0.05,5.25,10.0,linear
39,134830,33479,1,0.434717,0.619416,0.05,5.25,10.0,linear
40,135292,33664,1,0.43381,0.618164,0.05,5.25,10.0,linear
41,135385,33776,1,0.433305,0.617219,0.05,5.25,10.0,linear
42,135359,33670,1,0.434538,0.618961,0.05,5.25,10.0,linear
43,135109,33554,1,0.436316,0.620977,0.05,5.25,10.0,linear
44,135137,33539,1,0.435669,0.621044,0.05,5.25,10.0,linear
45,135237,33540,1,0.435325,0.620568,0.05,5.25,10.0,linear
46,135663,33670,1,0.434192,0.618771,0.05,5.25,10.0,linear
47,135302,33634,1,0.434459,0.619564,0.05,5.25,10.0,linear
48,134657,33400,1,0.435554,0.621179,0.05,5.25,10.0,linear
49,134344,33292,1,0.435439,0.621053,0.05,5.25,10.0,linear
50,135011,33318,1,0.436587,0.623146,0.05,5.25,10.0,linear
51,135726,33252,1,0.436881,0.623177,0.05,5.25,10.0,linear
52,135479,33018,1,0.436752,0.62273,0.05,5.25,10.0,linear
53,135507,33267,1,0.437197,0.623818,0.05,5.25,10.0,linear
54,135255,33331,1,0.436289,0.622647,0.05,5.25,10.0,linear
55,135502,33644,1,0.436178,0.62265,0.05,5.25,10.0,linear
56,135302,33436,1,0.437188,0.62465,0.05,5.25,10.0,linear
57,134853,33341,1,0.436647,0.622947,0.05,5.25,10.0,linear
58,134537,33267,1,0.437297,0.624628,0.05,5.25,10.0,linear
59,134449,33281,1,0.436617,0.623667,0.05,5.25,10.0,linear
60,134957,33329,1,0.436964,0.623779,0.05,5.25,10.0,linear
61,134858,33226,1,0.43632,0.622992,0.05,5.25,10.0,linear
62,134448,33378,1,0.435085,0.621362,0.05,5.25,10.0,linear
63,134898,33341,1,0.435271,0.619707,0.05,5.25,10.0,linear
64,135235,33477,1,0.435613,0.621071,0.05,5.25,10.0,linear
65,135522,33512,1,0.436054,0.621507,0.05,5.25,10.0,linear
66,134787,33352,1,0.43479,0.620378,0.05,5.25,10.0,linear
67,135331,33562,1,0.435737,0.621028,0.05,5.25,10.0,linear
68,135301,33722,1,0.433432,0.617916,0.05,5.25,10.0,linear
69,135126,33875,1,0.432566,0.615922,0.05,5.25,10.0,linear
70,135508,34111,1,0.433803,0.618157,0.05,5.25,10.0,linear
71,135039,33553,1,0.43524,0.620167,0.05,5.25,10.0,linear
72,134519,33502,1,0.436426,0.622681,0.05,5.25,10.0,linear
73,134489,33175,1,0.436861,0.623789,0.05,5.25,10.0,linear
74,134666,33289,1,0.43689,0.624269,0.05,5.25,10.0,linear
75,135459,33399,1,0.437374,0.623873,0.05,5.25,10.0,linear
76,134724,33146,1,0.43684,0.624236,0.05,5.25,10.0,linear
77,135504,33476,1,0.436152,0.622545,0.05,5.25,10.0,linear
78,135104,33483,1,0.434881,0.621113,0.05,5.25,10.0,linear
79,135640,33757,1,0.434466,0.61873,0.05,5.25,10.0,linear
80,135195,33747,1,0.435487,0.621511,0.05,5.25,10.0,linear
81,135391,33680,1,0.436056,0.621903,0.05,5.25,10.0,linear
82,135025,33460,1,0.4363,0.624385,0.05,5.25,10.0,linear
83,135052,33112,1,0.437392,0.62427,0.05,5.25,10.0,linear
84,135395,33306,1,0.436575,0.623506,0.05,5.25,10.0,linear
85,135335,33343,1,0.436503,0.622797,0.05,5.25,10.0,linear
86,135038,33333,1,0.436601,0.622935,0.05,5.25,10.0,linear
87,135466,33395,1,0.437211,0.623184,0.05,5.25,10.0,linear
88,135164,33432,1,0.436292,0.622121,0.05,5.25,10.0,linear
89,135717,33665,1,0.435811,0.621671,0.05,5.25,10.0,linear
90,135340,33546,1,0.436523,0.621995,0.05,5.25,10.0,linear
91,134882,33536,1,0.435403,0.621709,0.05,5.25,10.0,linear
92,135239,33510,1,0.436222,0.622318,0.05,5.25,10.0,linear
93,134812,33478,1,0.435885,0.621806,0.05,5.25,10.0,linear
94,135092,33586,1,0.434486,0.619968,0.05,5.25,10.0,linear
95,135774,33863,1,0.434623,0.618457,0.05,5.25,10.0,linear
96,134960,33723,1,0.432749,0.616762,0.05,5.25,10.0,linear
97,135352,33904,1,0.43303,0.615884,0.05,5.25,10.0,linear
98,135333,33814,1,0.433543,0.617099,0.05,5.25,10.0,linear
99,135653,33752,1,0.434447,0.617716,0.05,5.25,10.0,linear
100,135012,33633,1,0.434566,0.618894,0.05,5.25,10.0,linear
101,134984,33501,1,0.435839,0.620737,0.05,5.25,10.0,linear
102,134828,33328,1,0.435384,0.621098,0.05,5.25,10.0,linear
103,135570,33609,1,0.434681,0.619837,0.05,5.25,10.0,linear
104,135662,33583,1,0.434083,0.618141,0.05,5.25,10.0,linear
105,135477,33816,1,0.433393,0.617544,0.05,5.25,10.0,linear
106,135653,33915,1,0.434469,0.617168,0.05,5.25,10.0,linear
107,134836,33718,1,0.434484,0.617467,0.05,5.25,10.0,linear
108,134455,33546,1,0.434762,0.618681,0.05,5.25,10.0,linear
109,134916,33813,1,0.434988,0.618941,0.05,5.25,10.0,linear
110,134340,33469,1,0.434814,0.620077,0.05,5.25,10.0,linear
111,134613,33554,1,0.434118,0.618568,0.05,5.25,10.0,linear
112,134542,33414,1,0.435042,0.619353,0.05,5.25,10.0,linear
113,134429,33159,1,0.4357,0.620698,0.05,5.25,10.0,linear
114,134759,33267,1,0.434672,0.620578,0.05,5.25,10.0,linear
115,135255,33450,1,0.435152,0.620564,0.05,5.25,10.0,linear
116,134978,33458,1,0.43445,0.618969,0.05,5.25,10.0,linear
117,135265,33656,1,0.434372,0.619016,0.05,5.25,10.0,linear
118,135962,33920,1,0.435503,0.620513,0.05,5.25,10.0,linear
119,134653,33667,1,0.434212,0.619177,0.05,5.25,10.0,linear
120,135092,33753,1,0.435076,0.618987,0.05,5.25,10.0,linear
121,134451,33582,1,0.434842,0.619661,0.05,5.25,10.0,linear
122,134455,33458,1,0.434904,0.619377,0.05,5.25,10.0,linear
123,134802,33558,1,0.434757,0.619511,0.05,5.25,10.0,linear
124,135595,33405,1,0.435879,0.62045,0.05,5.25,10.0,linear
125,135192,33320,1,0.43539,0.620031,0.05,5.25,10.0,linear
126,134873,33320,1,0.436123,0.622475,0.05,5.25,10.0,linear
127,135282,33462,1,0.436465,0.623381,0.05,5.25,10.0,linear
128,135416,33495,1,0.435934,0.622837,0.05,5.25,10.0,linear
129,134738,33306,1,0.435428,0.621686,0.05,5.25,10.0,linear
130,134844,33441,1,0.435904,0.622312,0.05,5.25,10.0,linear
131,134646,33399,1,0.435014,0.620107,0.05,5.25,10.0,linear
132,135223,33710,1,0.435372,0.620513,0.05,5.25,10.0,linear
133,135260,33667,1,0.434632,0.620162,0.05,5.25,10.0,linear
134,134814,33562,1,0.435142,0.620374,0.05,5.25,10.0,linear
135,134785,33384,1,0.43556,0.621477,0.05,5.25,10.0,linear
136,135173,33358,1,0.435363,0.621013,0.05,5.25,10.0,linear
137,135349,33476,1,0.434106,0.61907,0.05,5.25,10.0,linear
138,135225,33461,1,0.435124,0.619941,0.05,5.25,10.0,linear
139,135320,33586,1,0.435194,0.619262,0.05,5.25,10.0,linear
140,135250,33592,1,0.434741,0.619199,0.05,5.25,10.0,linear
141,135538,33747,1,0.434938,0.620198,0.05,5.25,10.0,linear
142,135738,33716,1,0.435857,0.620827,0.05,5.25,10.0,linear
143,134461,33445,1,0.434185,0.618799,0.05,5.25,10.0,linear
144,135283,33896,1,0.434349,0.618443,0.05,5.25,10.0,linear
145,135248,33897,1,0.434843,0.619614,0.05,5.25,10.0,linear
146,135524,33974,1,0.435956,0.620907,0.05,5.25,10.0,linear
147,135001,33796,1,0.434704,0.619047,0.05,5.25,10.0,linear
148,134762,33713,1,0.433476,0.617035,0.05,5.25,10.0,linear
149,135180,33658,1,0.433413,0.618252,0.05,5.25,10.0,linear
150,135924,33864,1,0.43479,0.61862,0.05,5.25,10.0,linear
151,134966,33631,1,0.434873,0.618306,0.05,5.25,10.0,linear
152,135146,33855,1,0.434928,0.619344,0.05,5.25,10.0,linear
153,135435,34028,1,0.434383,0.61853,0.05,5.25,10.0,linear
154,135592,34118,1,0.434641,0.618577,0.05,5.25,10.0,linear
155,135518,34061,1,0.435454,0.619332,0.05,5.25,10.0,linear
156,134509,33500,1,0.436491,0.621033,0.05,5.25,10.0,linear
157,134574,33355,1,0.435431,0.622149,0.05,5.25,10.0,linear
158,135497,33399,1,0.437155,0.623684,0.05,5.25,10.0,linear
159,134695,33009,1,0.437582,0.624217,0.05,5.25,10.0,linear
160,135001,33121,1,0.436513,0.622475,0.05,5.25,10.0,linear
161,135139,33519,1,0.435108,0.621005,0.05,5.25,10.0,linear
162,135710,33617,1,0.435163,0.620178,0.05,5.25,10.0,linear
163,135102,33769,1,0.434806,0.620453,0.05,5.25,10.0,linear
164,135337,33689,1,0.435315,0.61995,0.05,5.25,10.0,linear
165,134765,33796,1,0.43437,0.619048,0.05,5.25,10.0,linear
