generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49144,1,0.0,0.0,0.3,1.25,10.0,convex
2,77723,48894,1,0.0,0.0,0.3,1.25,10.0,convex
3,86883,53750,1,0.0,0.0,0.3,1.25,10.0,convex
4,78990,50370,1,0.0,0.0,0.3,1.25,10.0,convex
5,55521,38872,1,0.0,0.0,0.3,1.25,10.0,convex
6,97193,58937,1,0.0,0.0,0.3,1.25,10.0,convex
7,115585,68205,1,0.0,0.0,0.3,1.25,10.0,convex
8,78319,50948,1,0.0,0.0,0.3,1.25,10.0,convex
9,44215,35898,1,0.0,0.0,0.3,1.25,10.0,convex
10,97095,60500,1,0.0,0.0,0.3,1.25,10.0,convex
11,128480,70351,1,0.0585928,0.0585928,0.3,1.25,10.0,convex
12,91525,50364,1,0.123693,0.123693,0.3,1.25,10.0,convex
13,55586,35630,1,0.106046,0.126274,0.3,1.25,10.0,convex
14,109443,60400,1,0.0938047,0.11823,0.3,1.25,10.0,convex
15,129729,67460,1,0.103778,0.120713,0.3,1.25,10.0,convex
16,88427,47248,1,0.143582,0.158266,0.3,1.25,10.0,convex
17,53036,33018,1,0.154795,0.233757,0.3,1.25,10.0,convex
18,119841,60067,1,0.139513,0.207842,0.3,1.25,10.0,convex
19,122534,59026,1,0.144454,0.197488,0.3,1.25,10.0,convex
20,81575,40844,1,0.182893,0.227999,0.3,1.25,10.0,convex
21,46061,28191,1,0.184647,0.302153,0.3,1.25,10.0,convex
22,132852,61498,1,0.157973,0.248103,0.3,1.25,10.0,convex
23,124735,56898,1,0.162849,0.235475,0.3,1.25,10.0,convex
24,81675,39349,1,0.192277,0.275612,0.3,1.25,10.0,convex
25,63703,35604,1,0.189829,0.310297,0.3,1.25,10.0,convex
26,125825,57851,1,0.169883,0.264506,0.3,1.25,10.0,convex
27,109266,49644,1,0.180857,0.258031,0.3,1.25,10.0,convex
28,68069,32879,1,0.202921,0.330679,0.3,1.25,10.0,convex
29,104841,49031,1,0.185456,0.300777,0.3,1.25,10.0,convex
30,121240,54846,1,0.17627,0.260285,0.3,1.25,10.0,convex
31,83206,39782,1,0.20258,0.311601,0.3,1.25,10.0,convex
32,77758,37853,1,0.204236,0.336455,0.3,1.25,10.0,convex
33,115671,51828,1,0.190733,0.306843,0.3,1.25,10.0,convex
34,111102,49060,1,0.191311,0.281615,0.3,1.25,10.0,convex
35,70249,33797,1,0.21292,0.35425,0.3,1.25,10.0,convex
36,109502,49196,1,0.194584,0.318678,0.3,1.25,10.0,convex
37,116017,51674,1,0.18817,0.281512,0.3,1.25,10.0,convex
38,80747,37735,1,0.208541,0.339673,0.3,1.25,10.0,convex
39,97697,44803,1,0.198771,0.323873,0.3,1.25,10.0,convex
40,109875,49134,1,0.193637,0.30538,0.3,1.25,10.0,convex
41,97790,44220,1,0.201712,0.322497,0.3,1.25,10.0,convex
42,91641,42055,1,0.205348,0.33267,0.3,1.25,10.0,convex
43,101753,46060,1,0.202138,0.328245,0.3,1.25,10.0,convex
44,106951,47711,1,0.199815,0.318436,0.3,1.25,10.0,convex
45,95059,43020,1,0.206532,0.331464,0.3,1.25,10.0,convex
46,94512,43008,1,0.20846,0.341239,0.3,1.25,10.0,convex
47,105548,46925,1,0.20295,0.326212,0.3,1.25,10.0,convex
48,99817,44421,1,0.206498,0.332727,0.3,1.25,10.0,convex
49,96867,43416,1,0.207764,0.339686,0.3,1.25,10.0,convex
50,102554,45803,1,0.203914,0.32934,0.3,1.25,10.0,convex
51,101465,45470,1,0.204978,0.329359,0.3,1.25,10.0,convex
52,97106,43647,1,0.207593,0.336232,0.3,1.25,10.0,convex
53,98328,44176,1,0.206179,0.337047,0.3,1.25,10.0,convex
54,103730,45843,1,0.204036,0.330875,0.3,1.25,10.0,convex
55,99965,44340,1,0.207492,0.336466,0.3,1.25,10.0,convex
56,98913,44203,1,0.208138,0.337635,0.3,1.25,10.0,convex
57,99842,44681,1,0.207224,0.33716,0.3,1.25,10.0,convex
58,101996,45382,1,0.207008,0.334618,0.3,1.25,10.0,convex
59,98897,44205,1,0.208049,0.335617,0.3,1.25,10.0,convex
60,97399,43656,1,0.209666,0.341576,0.3,1.25,10.0,convex
61,102351,45468,1,0.206943,0.336771,0.3,1.25,10.0,convex
62,101895,45066,1,0.20752,0.33465,0.3,1.25,10.0,convex
63,96457,43184,1,0.211638,0.346161,0.3,1.25,10.0,convex
64,101769,45135,1,0.208509,0.338602,0.3,1.25,10.0,convex
65,101402,45128,1,0.208262,0.33694,0.3,1.25,10.0,convex
66,98693,44008,1,0.211122,0.344648,0.3,1.25,10.0,convex
67,100765,44889,1,0.209426,0.339347,0.3,1.25,10.0,convex
68,99096,44085,1,0.209476,0.341098,0.3,1.25,10.0,convex
69,100331,44639,1,0.208202,0.341149,0.3,1.25,10.0,convex
70,102795,45516,1,0.207223,0.33483,0.3,1.25,10.0,convex
71,98213,44140,1,0.20785,0.337221,0.3,1.25,10.0,convex
72,98089,44208,1,0.208073,0.338846,0.3,1.25,10.0,convex
73,99757,44624,1,0.20729,0.336996,0.3,1.25,10.0,convex
74,100253,44658,1,0.208075,0.338799,0.3,1.25,10.0,convex
75,101611,45109,1,0.208007,0.335421,0.3,1.25,10.0,convex
76,97622,43684,1,0.209014,0.340771,0.3,1.25,10.0,convex
77,101311,45236,1,0.205237,0.333092,0.3,1.25,10.0,convex
78,100810,45021,1,0.205836,0.332346,0.3,1.25,10.0,convex
79,98469,43909,1,0.207697,0.336632,0.3,1.25,10.0,convex
80,98754,44205,1,0.207377,0.336995,0.3,1.25,10.0,convex
