generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,48996,1,0.0,0.0,0.3,21.25,10.0,convex
2,78192,49138,1,0.0,0.0,0.3,21.25,10.0,convex
3,86451,53482,1,0.0,0.0,0.3,21.25,10.0,convex
4,76108,48798,1,0.0,0.0,0.3,21.25,10.0,convex
5,55999,38843,1,0.0,0.0,0.3,21.25,10.0,convex
6,103608,61936,1,0.0,0.0,0.3,21.25,10.0,convex
7,112678,66892,1,0.0,0.0,0.3,21.25,10.0,convex
8,75160,49496,1,0.0,0.0,0.3,21.25,10.0,convex
9,41558,34658,1,0.0,0.0,0.3,21.25,10.0,convex
10,105461,64302,1,0.0,0.0,0.3,21.25,10.0,convex
11,250284,71324,1,0.511583,0.511583,0.3,21.25,10.0,convex
12,271912,50987,1,0.705088,0.705088,0.3,21.25,10.0,convex
13,235805,36619,1,0.658617,0.696371,0.3,21.25,10.0,convex
14,278290,50364,1,0.62936,0.676247,0.3,21.25,10.0,convex
15,292038,51309,1,0.684717,0.71452,0.3,21.25,10.0,convex
16,254008,33636,1,0.692624,0.785702,0.3,21.25,10.0,convex
17,264150,30911,1,0.705554,0.836828,0.3,21.25,10.0,convex
18,276530,28080,1,0.705474,0.862921,0.3,21.25,10.0,convex
19,286342,23970,1,0.703864,0.878701,0.3,21.25,10.0,convex
20,284328,18823,1,0.714136,0.897183,0.3,21.25,10.0,convex
21,283914,16824,1,0.721905,0.9036,0.3,21.25,10.0,convex
22,281653,16361,1,0.727005,0.906801,0.3,21.25,10.0,convex
23,277652,14914,1,0.731884,0.910197,0.3,21.25,10.0,convex
24,275606,14310,1,0.737579,0.911744,0.3,21.25,10.0,convex
25,272387,13828,1,0.741057,0.913475,0.3,21.25,10.0,convex
26,270716,13474,1,0.744557,0.914955,0.3,21.25,10.0,convex
27,268445,13200,1,0.74846,0.916703,0.3,21.25,10.0,convex
28,266884,12851,1,0.752084,0.918795,0.3,21.25,10.0,convex
29,265218,12359,1,0.754353,0.920109,0.3,21.25,10.0,convex
30,263950,12016,1,0.757074,0.921021,0.3,21.25,10.0,convex
31,262889,11852,1,0.761461,0.923704,0.3,21.25,10.0,convex
32,261572,11368,1,0.764728,0.926253,0.3,21.25,10.0,convex
33,259999,11048,1,0.767849,0.92831,0.3,21.25,10.0,convex
34,259002,10649,1,0.77171,0.930131,0.3,21.25,10.0,convex
35,257299,10280,1,0.775391,0.931934,0.3,21.25,10.0,convex
36,255252,9770,1,0.779319,0.934716,0.3,21.25,10.0,convex
37,253791,9234,1,0.785102,0.936856,0.3,21.25,10.0,convex
38,251232,8805,1,0.790287,0.939104,0.3,21.25,10.0,convex
39,249554,8482,1,0.796605,0.94133,0.3,21.25,10.0,convex
40,246425,8063,1,0.801632,0.943984,0.3,21.25,10.0,convex
41,244169,7671,1,0.807138,0.946427,0.3,21.25,10.0,convex
42,242577,7182,1,0.813643,0.948945,0.3,21.25,10.0,convex
43,240186,6774,1,0.820353,0.951481,0.3,21.25,10.0,convex
44,237538,6350,1,0.82735,0.954907,0.3,21.25,10.0,convex
45,234959,5733,1,0.834279,0.957463,0.3,21.25,10.0,convex
46,232871,5325,1,0.842681,0.960948,0.3,21.25,10.0,convex
47,230572,4827,1,0.851661,0.964057,0.3,21.25,10.0,convex
48,227550,4379,1,0.861206,0.967371,0.3,21.25,10.0,convex
49,224318,3932,1,0.871282,0.970656,0.3,21.25,10.0,convex
50,220943,3395,1,0.881405,0.974571,0.3,21.25,10.0,convex
51,218582,2885,1,0.893192,0.978099,0.3,21.25,10.0,convex
52,215340,2423,1,0.905361,0.981229,0.3,21.25,10.0,convex
53,211691,2065,1,0.917522,0.983843,0.3,21.25,10.0,convex
54,208105,1706,1,0.928523,0.986548,0.3,21.25,10.0,convex
55,205729,1383,1,0.93897,0.989096,0.3,21.25,10.0,convex
56,204000,1063,1,0.947717,0.991427,0.3,21.25,10.0,convex
57,201876,836,1,0.957465,0.99335,0.3,21.25,10.0,convex
58,200124,648,1,0.965804,0.994889,0.3,21.25,10.0,convex
59,198081,471,1,0.972475,0.99629,0.3,21.25,10.0,convex
60,196819,346,1,0.978918,0.997356,0.3,21.25,10.0,convex
61,196044,229,1,0.984369,0.998192,0.3,21.25,10.0,convex
62,194645,153,1,0.988926,0.998801,0.3,21.25,10.0,convex
63,193766,94,1,0.993047,0.999234,0.3,21.25,10.0,convex
64,192675,70,1,0.995339,0.9994,0.3,21.25,10.0,convex
65,192394,54,1,0.996988,0.999595,0.3,21.25,10.0,convex
66,191905,34,1,0.997812,0.999761,0.3,21.25,10.0,convex
67,191353,19,1,0.998395,0.999859,0.3,21.25,10.0,convex
68,191750,13,1,0.999036,0.999932,0.3,21.25,10.0,convex
69,191932,8,1,0.999461,0.999958,0.3,21.25,10.0,convex
70,191950,4,1,0.999622,0.999979,0.3,21.25,10.0,convex
71,192036,2,1,0.999823,0.99999,0.3,21.25,10.0,convex
72,191500,2,1,0.99989,0.99999,0.3,21.25,10.0,convex
73,191769,1,1,0.999943,0.999995,0.3,21.25,10.0,convex
74,192155,0,1,0.999987,1.0,0.3,21.25,10.0,convex

