generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49319,1,0.0,0.0,0.5,2.125,10.0,concave
2,78540,49386,1,0.0,0.0,0.5,2.125,10.0,concave
3,78342,49481,1,0.0,0.0,0.5,2.125,10.0,concave
4,78266,49546,1,0.0,0.0,0.5,2.125,10.0,concave
5,78271,49621,1,0.0,0.0,0.5,2.125,10.0,concave
6,78122,49724,1,0.0,0.0,0.5,2.125,10.0,concave
7,78286,49743,1,0.0,0.0,0.5,2.125,10.0,concave
8,78287,49790,1,0.0,0.0,0.5,2.125,10.0,concave
9,78601,49815,1,0.0,0.0,0.5,2.125,10.0,concave
10,78665,49899,1,0.0,0.0,0.5,2.125,10.0,concave
11,91385,49872,1,0.106288,0.106288,0.5,2.125,10.0,concave
12,97977,49894,1,0.163385,0.174317,0.5,2.125,10.0,concave
13,96348,48424,1,0.182779,0.21136,0.5,2.125,10.0,concave
14,93285,45705,1,0.206223,0.255637,0.5,2.125,10.0,concave
15,90086,42324,1,0.231436,0.301678,0.5,2.125,10.0,concave
16,86541,38640,1,0.259695,0.35023,0.5,2.125,10.0,concave
17,82083,34677,1,0.283471,0.39193,0.5,2.125,10.0,concave
18,77522,30637,1,0.307473,0.431856,0.5,2.125,10.0,concave
19,73658,27455,1,0.329745,0.467291,0.5,2.125,10.0,concave
20,69933,24700,1,0.3502,0.499842,0.5,2.125,10.0,concave
21,66815,22161,1,0.37003,0.530621,0.5,2.125,10.0,concave
22,63839,19957,1,0.388892,0.559111,0.5,2.125,10.0,concave
23,61269,17987,1,0.405102,0.582069,0.5,2.125,10.0,concave
24,59142,16448,1,0.420348,0.603652,0.5,2.125,10.0,concave
25,56886,14923,1,0.434264,0.623686,0.5,2.125,10.0,concave
26,54835,13660,1,0.448783,0.644421,0.5,2.125,10.0,concave
27,52856,12455,1,0.461291,0.66076,0.5,2.125,10.0,concave
28,51339,11616,1,0.474587,0.67761,0.5,2.125,10.0,concave
29,49780,10556,1,0.486448,0.693336,0.5,2.125,10.0,concave
30,48554,9835,1,0.498928,0.708163,0.5,2.125,10.0,concave
31,46649,8959,1,0.509152,0.720085,0.5,2.125,10.0,concave
32,45637,8348,1,0.521431,0.736283,0.5,2.125,10.0,concave
33,44338,7656,1,0.532296,0.748448,0.5,2.125,10.0,concave
34,43240,7182,1,0.542499,0.759148,0.5,2.125,10.0,concave
35,42238,6640,1,0.554083,0.771615,0.5,2.125,10.0,concave
36,40946,6115,1,0.562156,0.781033,0.5,2.125,10.0,concave
37,40106,5722,1,0.57261,0.789571,0.5,2.125,10.0,concave
38,39191,5294,1,0.579609,0.796732,0.5,2.125,10.0,concave
39,38357,5051,1,0.588302,0.803113,0.5,2.125,10.0,concave
40,37239,4677,1,0.598635,0.813833,0.5,2.125,10.0,concave
41,36585,4373,1,0.607091,0.822201,0.5,2.125,10.0,concave
42,35950,4119,1,0.614759,0.826853,0.5,2.125,10.0,concave
43,35392,3825,1,0.624316,0.835482,0.5,2.125,10.0,concave
44,34321,3531,1,0.63233,0.842591,0.5,2.125,10.0,concave
45,33831,3273,1,0.639438,0.848607,0.5,2.125,10.0,concave
46,33187,3111,1,0.650693,0.856819,0.5,2.125,10.0,concave
47,32540,2875,1,0.658777,0.862968,0.5,2.125,10.0,concave
48,31976,2685,1,0.66734,0.868338,0.5,2.125,10.0,concave
49,31158,2491,1,0.676885,0.87828,0.5,2.125,10.0,concave
50,30914,2264,1,0.689481,0.887169,0.5,2.125,10.0,concave
51,29959,2061,1,0.699397,0.894467,0.5,2.125,10.0,concave
52,29186,1824,1,0.712448,0.901366,0.5,2.125,10.0,concave
53,28527,1693,1,0.726289,0.906664,0.5,2.125,10.0,concave
54,27860,1516,1,0.737246,0.913912,0.5,2.125,10.0,concave
55,27362,1379,1,0.74767,0.921801,0.5,2.125,10.0,concave
56,26822,1254,1,0.757978,0.925658,0.5,2.125,10.0,concave
57,26433,1162,1,0.774325,0.932368,0.5,2.125,10.0,concave
58,25523,1011,1,0.783812,0.937654,0.5,2.125,10.0,concave
59,25146,918,1,0.794282,0.942079,0.5,2.125,10.0,concave
