generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49503,1,0.0,0.0,0.15,14.25,10.0,linear
2,77979,49310,1,0.0,0.0,0.15,14.25,10.0,linear
3,81853,51267,1,0.0,0.0,0.15,14.25,10.0,linear
4,81000,51108,1,0.0,0.0,0.15,14.25,10.0,linear
5,73291,47524,1,0.0,0.0,0.15,14.25,10.0,linear
6,75323,48384,1,0.0,0.0,0.15,14.25,10.0,linear
7,85435,53162,1,0.0,0.0,0.15,14.25,10.0,linear
8,80968,50830,1,0.0,0.0,0.15,14.25,10.0,linear
9,69282,45394,1,0.0,0.0,0.15,14.25,10.0,linear
10,79955,50756,1,0.0,0.0,0.15,14.25,10.0,linear
11,176050,55846,1,0.442519,0.442519,0.15,14.25,10.0,linear
12,205184,49047,1,0.594367,0.603297,0.15,14.25,10.0,linear
13,187915,39823,1,0.59675,0.642396,0.15,14.25,10.0,linear
14,200344,40761,1,0.593657,0.667748,0.15,14.25,10.0,linear
15,209254,39278,1,0.606602,0.705548,0.15,14.25,10.0,linear
16,207304,33165,1,0.625311,0.754575,0.15,14.25,10.0,linear
17,205908,28415,1,0.645613,0.800327,0.15,14.25,10.0,linear
18,206741,24945,1,0.6578,0.828302,0.15,14.25,10.0,linear
19,206622,21937,1,0.664423,0.845269,0.15,14.25,10.0,linear
20,204766,18640,1,0.673888,0.85818,0.15,14.25,10.0,linear
21,202684,16919,1,0.681386,0.864612,0.15,14.25,10.0,linear
22,201705,16299,1,0.686794,0.86757,0.15,14.25,10.0,linear
23,198802,15756,1,0.690837,0.869527,0.15,14.25,10.0,linear
24,197322,15411,1,0.695059,0.872453,0.15,14.25,10.0,linear
25,195959,14993,1,0.697598,0.875073,0.15,14.25,10.0,linear
26,194574,14537,1,0.700314,0.87645,0.15,14.25,10.0,linear
27,193315,14144,1,0.703193,0.879137,0.15,14.25,10.0,linear
28,192625,13667,1,0.70762,0.882359,0.15,14.25,10.0,linear
29,191635,13326,1,0.710691,0.884923,0.15,14.25,10.0,linear
30,190675,12910,1,0.712529,0.886674,0.15,14.25,10.0,linear
31,189631,12509,1,0.71652,0.888398,0.15,14.25,10.0,linear
32,188408,12230,1,0.718985,0.889404,0.15,14.25,10.0,linear
33,186974,11954,1,0.721813,0.891206,0.15,14.25,10.0,linear
34,185990,11730,1,0.723934,0.892886,0.15,14.25,10.0,linear
35,185751,11588,1,0.726757,0.895052,0.15,14.25,10.0,linear
36,185394,11371,1,0.729192,0.89643,0.15,14.25,10.0,linear
37,184004,11055,1,0.730807,0.897708,0.15,14.25,10.0,linear
38,183357,10828,1,0.73346,0.899636,0.15,14.25,10.0,linear
39,182700,10525,1,0.735482,0.900782,0.15,14.25,10.0,linear
40,182146,10479,1,0.739536,0.903869,0.15,14.25,10.0,linear
41,180545,10029,1,0.741711,0.906125,0.15,14.25,10.0,linear
42,179888,9712,1,0.746736,0.908527,0.15,14.25,10.0,linear
43,178748,9352,1,0.750964,0.910644,0.15,14.25,10.0,linear
44,177586,9019,1,0.754849,0.913215,0.15,14.25,10.0,linear
45,176066,8659,1,0.759005,0.914367,0.15,14.25,10.0,linear
46,174679,8492,1,0.762187,0.916761,0.15,14.25,10.0,linear
47,173843,8162,1,0.764975,0.918186,0.15,14.25,10.0,linear
48,173103,7903,1,0.770546,0.921423,0.15,14.25,10.0,linear
49,172099,7609,1,0.77408,0.923879,0.15,14.25,10.0,linear
50,170921,7325,1,0.778139,0.926353,0.15,14.25,10.0,linear
51,169911,7040,1,0.782559,0.928521,0.15,14.25,10.0,linear
52,168582,6804,1,0.786773,0.930682,0.15,14.25,10.0,linear
53,167255,6428,1,0.790843,0.932254,0.15,14.25,10.0,linear
54,165951,6189,1,0.79634,0.935004,0.15,14.25,10.0,linear
55,164580,5828,1,0.802314,0.938819,0.15,14.25,10.0,linear
56,162743,5472,1,0.808798,0.943208,0.15,14.25,10.0,linear
57,161650,5006,1,0.818183,0.94669,0.15,14.25,10.0,linear
58,159238,4580,1,0.825724,0.950321,0.15,14.25,10.0,linear
59,157427,4270,1,0.833243,0.953162,0.15,14.25,10.0,linear
60,156007,4036,1,0.841317,0.955636,0.15,14.25,10.0,linear
61,154177,3652,1,0.850138,0.96022,0.15,14.25,10.0,linear
62,152515,3301,1,0.858837,0.963802,0.15,14.25,10.0,linear
63,150633,2924,1,0.867759,0.96718,0.15,14.25,10.0,linear
64,148920,2556,1,0.877612,0.970175,0.15,14.25,10.0,linear
65,146674,2294,1,0.886728,0.972526,0.15,14.25,10.0,linear
66,145154,2005,1,0.898128,0.976082,0.15,14.25,10.0,linear
67,142657,1680,1,0.908338,0.979223,0.15,14.25,10.0,linear
68,141340,1440,1,0.91934,0.981895,0.15,14.25,10.0,linear
69,139301,1234,1,0.928705,0.985915,0.15,14.25,10.0,linear
70,137853,949,1,0.938353,0.989125,0.15,14.25,10.0,linear
71,137261,710,1,0.948957,0.991994,0.15,14.25,10.0,linear
72,135540,530,1,0.958775,0.994265,0.15,14.25,10.0,linear
73,133859,362,1,0.968416,0.995669,0.15,14.25,10.0,linear
74,132599,269,1,0.975422,0.996665,0.15,14.25,10.0,linear
75,131488,204,1,0.981997,0.997587,0.15,14.25,10.0,linear
76,130528,145,1,0.986313,0.998384,0.15,14.25,10.0,linear
77,129984,98,1,0.98993,0.998946,0.15,14.25,10.0,linear
78,130145,64,1,0.993002,0.999273,0.15,14.25,10.0,linear
79,129275,44,1,0.995313,0.999514,0.15,14.25,10.0,linear
80,129263,32,1,0.996708,0.999629,0.15,14.25,10.0,linear
81,129214,16,1,0.997801,0.999768,0.15,14.25,10.0,linear
82,129209,9,1,0.998712,0.999845,0.15,14.25,10.0,linear
83,128605,6,1,0.999211,0.999922,0.15,14.25,10.0,linear
84,128859,3,1,0.999585,0.999961,0.15,14.25,10.0,linear
85,128430,0,1,0.999759,1.0,0.15,14.25,10.0,linear

