generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49056,1,0.0,0.0,0.7,8.75,10.0,convex
2,78620,49317,1,0.0,0.0,0.7,8.75,10.0,convex
3,85389,53126,1,0.0,0.0,0.7,8.75,10.0,convex
4,78652,50186,1,0.0,0.0,0.7,8.75,10.0,convex
5,58946,40766,1,0.0,0.0,0.7,8.75,10.0,convex
6,93299,57056,1,0.0,0.0,0.7,8.75,10.0,convex
7,109116,65125,1,0.0,0.0,0.7,8.75,10.0,convex
8,73397,48223,1,0.0,0.0,0.7,8.75,10.0,convex
9,41350,33669,1,0.0,0.0,0.7,8.75,10.0,convex
10,111772,67065,1,0.0,0.0,0.7,8.75,10.0,convex
11,177807,72624,1,0.296186,0.296186,0.7,8.75,10.0,convex
12,161561,52639,1,0.489611,0.489611,0.7,8.75,10.0,convex
13,124123,37505,1,0.470677,0.505427,0.7,8.75,10.0,convex
14,156443,49055,1,0.410478,0.465527,0.7,8.75,10.0,convex
15,188159,57538,1,0.455184,0.490532,0.7,8.75,10.0,convex
16,148517,38339,1,0.535806,0.59004,0.7,8.75,10.0,convex
17,126960,29814,1,0.514757,0.69813,0.7,8.75,10.0,convex
18,176150,37200,1,0.535074,0.702089,0.7,8.75,10.0,convex
19,168321,31028,1,0.525621,0.743415,0.7,8.75,10.0,convex
20,182629,29002,1,0.543797,0.758525,0.7,8.75,10.0,convex
21,167335,25004,1,0.548645,0.789337,0.7,8.75,10.0,convex
22,182575,26627,1,0.553276,0.791307,0.7,8.75,10.0,convex
23,175542,24317,1,0.55571,0.803073,0.7,8.75,10.0,convex
24,179507,23023,1,0.561804,0.809826,0.7,8.75,10.0,convex
25,175496,22112,1,0.5642,0.8163,0.7,8.75,10.0,convex
26,176621,21350,1,0.567636,0.821064,0.7,8.75,10.0,convex
27,174953,20905,1,0.569962,0.82545,0.7,8.75,10.0,convex
28,175217,20533,1,0.573768,0.831151,0.7,8.75,10.0,convex
29,173741,19782,1,0.576723,0.836155,0.7,8.75,10.0,convex
30,173234,19092,1,0.581379,0.841464,0.7,8.75,10.0,convex
31,171390,18141,1,0.585324,0.845866,0.7,8.75,10.0,convex
32,169040,17411,1,0.587669,0.848453,0.7,8.75,10.0,convex
33,167878,16990,1,0.591149,0.851041,0.7,8.75,10.0,convex
34,166865,16457,1,0.594553,0.855062,0.7,8.75,10.0,convex
35,165528,16109,1,0.596691,0.856545,0.7,8.75,10.0,convex
36,164015,15650,1,0.598887,0.857166,0.7,8.75,10.0,convex
37,163291,15401,1,0.601859,0.859168,0.7,8.75,10.0,convex
38,161410,15019,1,0.603803,0.861896,0.7,8.75,10.0,convex
39,159785,14494,1,0.606648,0.864565,0.7,8.75,10.0,convex
40,159495,14384,1,0.609282,0.866049,0.7,8.75,10.0,convex
41,157929,14058,1,0.611214,0.868386,0.7,8.75,10.0,convex
42,157623,13826,1,0.614697,0.871563,0.7,8.75,10.0,convex
43,155896,13253,1,0.616247,0.873543,0.7,8.75,10.0,convex
44,155353,12946,1,0.61884,0.875382,0.7,8.75,10.0,convex
45,154174,12515,1,0.622543,0.876968,0.7,8.75,10.0,convex
46,152449,12334,1,0.624237,0.877127,0.7,8.75,10.0,convex
47,151569,12071,1,0.627903,0.879298,0.7,8.75,10.0,convex
48,149907,11897,1,0.628867,0.879553,0.7,8.75,10.0,convex
49,149469,11793,1,0.632592,0.882569,0.7,8.75,10.0,convex
50,147377,11329,1,0.635322,0.885285,0.7,8.75,10.0,convex
51,147263,11125,1,0.638977,0.885399,0.7,8.75,10.0,convex
52,145164,10933,1,0.6418,0.888473,0.7,8.75,10.0,convex
53,143855,10502,1,0.646075,0.891758,0.7,8.75,10.0,convex
54,142217,10066,1,0.649025,0.892548,0.7,8.75,10.0,convex
55,141387,9851,1,0.652851,0.894218,0.7,8.75,10.0,convex
56,139555,9638,1,0.655369,0.896262,0.7,8.75,10.0,convex
57,138588,9198,1,0.660224,0.899725,0.7,8.75,10.0,convex
58,137441,8765,1,0.665508,0.90454,0.7,8.75,10.0,convex
59,135434,8178,1,0.672142,0.908125,0.7,8.75,10.0,convex
60,133569,7764,1,0.678734,0.910838,0.7,8.75,10.0,convex
