generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49183,1,0.0,0.0,0.25,1.75,10.0,concave
2,78237,49202,1,0.0,0.0,0.25,1.75,10.0,concave
3,78338,49324,1,0.0,0.0,0.25,1.75,10.0,concave
4,77831,49343,1,0.0,0.0,0.25,1.75,10.0,concave
5,77915,49495,1,0.0,0.0,0.25,1.75,10.0,concave
6,77775,49647,1,0.0,0.0,0.25,1.75,10.0,concave
7,78139,49767,1,0.0,0.0,0.25,1.75,10.0,concave
8,78189,49754,1,0.0,0.0,0.25,1.75,10.0,concave
9,78237,49794,1,0.0,0.0,0.25,1.75,10.0,concave
10,78123,49698,1,0.0,0.0,0.25,1.75,10.0,concave
11,88669,49721,1,0.0892992,0.0892992,0.25,1.75,10.0,concave
12,94558,49960,1,0.139276,0.149701,0.25,1.75,10.0,concave
13,93232,48799,1,0.155919,0.182508,0.25,1.75,10.0,concave
14,90573,46215,1,0.178077,0.222706,0.25,1.75,10.0,concave
15,87443,43109,1,0.200439,0.264183,0.25,1.75,10.0,concave
16,83901,39699,1,0.222208,0.302601,0.25,1.75,10.0,concave
17,80113,36246,1,0.242841,0.339021,0.25,1.75,10.0,concave
18,76563,32989,1,0.261094,0.369279,0.25,1.75,10.0,concave
19,73217,30268,1,0.276941,0.395447,0.25,1.75,10.0,concave
20,70502,27815,1,0.293087,0.421013,0.25,1.75,10.0,concave
21,67930,25717,1,0.307278,0.443873,0.25,1.75,10.0,concave
22,65986,24023,1,0.319449,0.462325,0.25,1.75,10.0,concave
23,63768,22507,1,0.330821,0.48039,0.25,1.75,10.0,concave
24,61620,21103,1,0.34005,0.495281,0.25,1.75,10.0,concave
25,60048,19967,1,0.350757,0.511708,0.25,1.75,10.0,concave
26,58458,18838,1,0.36078,0.526326,0.25,1.75,10.0,concave
27,57078,17988,1,0.369325,0.539891,0.25,1.75,10.0,concave
28,55441,16974,1,0.375849,0.549905,0.25,1.75,10.0,concave
29,54590,16344,1,0.38329,0.55971,0.25,1.75,10.0,concave
30,53536,15748,1,0.390259,0.569999,0.25,1.75,10.0,concave
31,52393,15109,1,0.398267,0.580626,0.25,1.75,10.0,concave
32,51294,14413,1,0.403587,0.588594,0.25,1.75,10.0,concave
33,50875,13978,1,0.408333,0.594931,0.25,1.75,10.0,concave
34,50249,13577,1,0.412311,0.599336,0.25,1.75,10.0,concave
35,49675,13243,1,0.416903,0.607161,0.25,1.75,10.0,concave
36,48510,12808,1,0.420568,0.612916,0.25,1.75,10.0,concave
37,48485,12527,1,0.427129,0.619825,0.25,1.75,10.0,concave
38,47588,12018,1,0.429757,0.624831,0.25,1.75,10.0,concave
39,47287,11733,1,0.433278,0.628757,0.25,1.75,10.0,concave
40,46849,11511,1,0.437418,0.633058,0.25,1.75,10.0,concave
41,46171,11183,1,0.440479,0.639029,0.25,1.75,10.0,concave
42,45760,10982,1,0.445775,0.645094,0.25,1.75,10.0,concave
43,44878,10667,1,0.445752,0.645391,0.25,1.75,10.0,concave
44,44977,10546,1,0.448414,0.646748,0.25,1.75,10.0,concave
45,44531,10327,1,0.449455,0.647842,0.25,1.75,10.0,concave
46,44546,10293,1,0.4512,0.649466,0.25,1.75,10.0,concave
47,44057,10170,1,0.452694,0.649997,0.25,1.75,10.0,concave
48,43833,10115,1,0.456604,0.657353,0.25,1.75,10.0,concave
49,43772,9939,1,0.459387,0.662207,0.25,1.75,10.0,concave
50,43311,9710,1,0.460916,0.665371,0.25,1.75,10.0,concave
51,43129,9481,1,0.463497,0.667144,0.25,1.75,10.0,concave
52,42651,9346,1,0.46367,0.667734,0.25,1.75,10.0,concave
53,43034,9346,1,0.465488,0.669276,0.25,1.75,10.0,concave
54,42708,9190,1,0.467062,0.671272,0.25,1.75,10.0,concave
55,42434,9193,1,0.466577,0.669057,0.25,1.75,10.0,concave
56,42342,9259,1,0.466846,0.669788,0.25,1.75,10.0,concave
57,42101,9231,1,0.467658,0.670978,0.25,1.75,10.0,concave
58,42199,9218,1,0.470889,0.674437,0.25,1.75,10.0,concave
59,42129,9166,1,0.472073,0.676872,0.25,1.75,10.0,concave
60,42278,9143,1,0.472133,0.678357,0.25,1.75,10.0,concave
61,41775,8901,1,0.472634,0.679251,0.25,1.75,10.0,concave
62,41978,8931,1,0.472798,0.678384,0.25,1.75,10.0,concave
63,41963,8861,1,0.474004,0.677914,0.25,1.75,10.0,concave
64,41621,8806,1,0.475571,0.679976,0.25,1.75,10.0,concave
65,41483,8798,1,0.476333,0.679409,0.25,1.75,10.0,concave
66,41390,8816,1,0.475103,0.679329,0.25,1.75,10.0,concave
67,41452,8742,1,0.474333,0.678011,0.25,1.75,10.0,concave
68,41388,8681,1,0.475725,0.680132,0.25,1.75,10.0,concave
69,41472,8629,1,0.477626,0.681382,0.25,1.75,10.0,concave
70,41173,8543,1,0.478959,0.685202,0.25,1.75,10.0,concave
71,41266,8451,1,0.482758,0.690773,0.25,1.75,10.0,concave
