generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49192,1,0.0,0.0,0.3,0.625,10.0,concave
2,78449,49333,1,0.0,0.0,0.3,0.625,10.0,concave
3,78406,49619,1,0.0,0.0,0.3,0.625,10.0,concave
4,78166,49588,1,0.0,0.0,0.3,0.625,10.0,concave
5,78529,49860,1,0.0,0.0,0.3,0.625,10.0,concave
6,78900,50230,1,0.0,0.0,0.3,0.625,10.0,concave
7,79025,50244,1,0.0,0.0,0.3,0.625,10.0,concave
8,79096,50333,1,0.0,0.0,0.3,0.625,10.0,concave
9,78835,50175,1,0.0,0.0,0.3,0.625,10.0,concave
10,78697,50082,1,0.0,0.0,0.3,0.625,10.0,concave
11,82305,49925,1,0.0340406,0.0340406,0.3,0.625,10.0,concave
12,84224,50004,1,0.0545646,0.0591837,0.3,0.625,10.0,concave
13,83664,49549,1,0.063224,0.075594,0.3,0.625,10.0,concave
14,82651,48500,1,0.0734451,0.0964709,0.3,0.625,10.0,concave
15,80791,46758,1,0.0838878,0.11568,0.3,0.625,10.0,concave
16,79168,45212,1,0.0930967,0.13321,0.3,0.625,10.0,concave
17,77365,43625,1,0.102624,0.151671,0.3,0.625,10.0,concave
18,75111,41631,1,0.110802,0.166866,0.3,0.625,10.0,concave
19,73566,40030,1,0.116953,0.17809,0.3,0.625,10.0,concave
20,72164,38951,1,0.124423,0.192493,0.3,0.625,10.0,concave
21,71054,37757,1,0.131189,0.204692,0.3,0.625,10.0,concave
22,69346,36454,1,0.137192,0.215165,0.3,0.625,10.0,concave
23,68623,35590,1,0.141404,0.223404,0.3,0.625,10.0,concave
24,67324,34648,1,0.145051,0.230054,0.3,0.625,10.0,concave
25,66572,34034,1,0.149644,0.237792,0.3,0.625,10.0,concave
26,65381,33220,1,0.153666,0.244807,0.3,0.625,10.0,concave
27,64258,32415,1,0.156421,0.250022,0.3,0.625,10.0,concave
28,63822,31763,1,0.159754,0.257702,0.3,0.625,10.0,concave
29,63051,30950,1,0.164995,0.265681,0.3,0.625,10.0,concave
30,62115,30409,1,0.166623,0.269107,0.3,0.625,10.0,concave
