generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49334,1,0.0,0.0,0.4,1.5,10.0,linear
2,78399,49144,1,0.0,0.0,0.4,1.5,10.0,linear
3,80619,50638,1,0.0,0.0,0.4,1.5,10.0,linear
4,81017,50855,1,0.0,0.0,0.4,1.5,10.0,linear
5,77248,49203,1,0.0,0.0,0.4,1.5,10.0,linear
6,75623,48527,1,0.0,0.0,0.4,1.5,10.0,linear
7,80725,50912,1,0.0,0.0,0.4,1.5,10.0,linear
8,82431,51663,1,0.0,0.0,0.4,1.5,10.0,linear
9,76048,48866,1,0.0,0.0,0.4,1.5,10.0,linear
10,73677,48078,1,0.0,0.0,0.4,1.5,10.0,linear
11,92231,52499,1,0.0747243,0.0747243,0.4,1.5,10.0,linear
12,96444,52052,1,0.126544,0.132866,0.4,1.5,10.0,linear
13,81427,44436,1,0.145251,0.172707,0.4,1.5,10.0,linear
14,84921,44858,1,0.156422,0.207427,0.4,1.5,10.0,linear
15,97210,48751,1,0.167499,0.233641,0.4,1.5,10.0,linear
16,98655,47529,1,0.181676,0.256158,0.4,1.5,10.0,linear
17,88352,42386,1,0.203402,0.298745,0.4,1.5,10.0,linear
18,89599,41961,1,0.21198,0.323634,0.4,1.5,10.0,linear
19,97999,44091,1,0.216154,0.334535,0.4,1.5,10.0,linear
20,98464,42676,1,0.222601,0.348486,0.4,1.5,10.0,linear
21,96167,41098,1,0.229095,0.362651,0.4,1.5,10.0,linear
22,98294,42214,1,0.231792,0.369345,0.4,1.5,10.0,linear
23,100756,42956,1,0.233282,0.371688,0.4,1.5,10.0,linear
24,99241,41805,1,0.238068,0.380162,0.4,1.5,10.0,linear
25,97218,40931,1,0.241498,0.387016,0.4,1.5,10.0,linear
26,97383,40675,1,0.244087,0.393131,0.4,1.5,10.0,linear
27,98757,40820,1,0.244118,0.394826,0.4,1.5,10.0,linear
28,100035,40997,1,0.244872,0.396279,0.4,1.5,10.0,linear
29,99466,40674,1,0.245623,0.397502,0.4,1.5,10.0,linear
30,99355,40880,1,0.24518,0.397896,0.4,1.5,10.0,linear
31,99782,40795,1,0.247768,0.402181,0.4,1.5,10.0,linear
32,99104,40362,1,0.249025,0.403986,0.4,1.5,10.0,linear
33,99082,40262,1,0.24893,0.404834,0.4,1.5,10.0,linear
34,99851,40575,1,0.247261,0.402537,0.4,1.5,10.0,linear
35,100507,40786,1,0.247108,0.40178,0.4,1.5,10.0,linear
36,99573,40336,1,0.248935,0.404094,0.4,1.5,10.0,linear
37,98781,40053,1,0.249361,0.406132,0.4,1.5,10.0,linear
38,100088,40444,1,0.250308,0.407404,0.4,1.5,10.0,linear
39,99655,40349,1,0.250188,0.407751,0.4,1.5,10.0,linear
40,99884,40537,1,0.248853,0.405058,0.4,1.5,10.0,linear
41,99204,40172,1,0.249568,0.405721,0.4,1.5,10.0,linear
42,99198,40186,1,0.24914,0.405001,0.4,1.5,10.0,linear
43,99448,40395,1,0.24948,0.406216,0.4,1.5,10.0,linear
44,100005,40357,1,0.249686,0.406074,0.4,1.5,10.0,linear
45,99076,39950,1,0.250598,0.408001,0.4,1.5,10.0,linear
46,99881,40203,1,0.250217,0.40792,0.4,1.5,10.0,linear
47,100955,40672,1,0.249154,0.406106,0.4,1.5,10.0,linear
48,100350,40428,1,0.249706,0.406759,0.4,1.5,10.0,linear
49,100096,40418,1,0.249612,0.406747,0.4,1.5,10.0,linear
50,100109,40326,1,0.250118,0.407445,0.4,1.5,10.0,linear
51,100657,40557,1,0.249625,0.405839,0.4,1.5,10.0,linear
52,99782,40450,1,0.249197,0.405569,0.4,1.5,10.0,linear
53,99963,40477,1,0.249872,0.405546,0.4,1.5,10.0,linear
