generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49128,1,0.0,0.0,0.35,25.0,10.0,convex
2,78057,48940,1,0.0,0.0,0.35,25.0,10.0,convex
3,88267,54268,1,0.0,0.0,0.35,25.0,10.0,convex
4,76174,48889,1,0.0,0.0,0.35,25.0,10.0,convex
5,53888,37784,1,0.0,0.0,0.35,25.0,10.0,convex
6,105740,63046,1,0.0,0.0,0.35,25.0,10.0,convex
7,113744,67095,1,0.0,0.0,0.35,25.0,10.0,convex
8,75846,49554,1,0.0,0.0,0.35,25.0,10.0,convex
9,41509,34708,1,0.0,0.0,0.35,25.0,10.0,convex
10,105725,64465,1,0.0,0.0,0.35,25.0,10.0,convex
11,272755,71271,1,0.550314,0.550314,0.35,25.0,10.0,convex
12,305829,50763,1,0.737183,0.737183,0.35,25.0,10.0,convex
13,269545,36387,1,0.691757,0.728426,0.35,25.0,10.0,convex
14,312192,50367,1,0.664261,0.709829,0.35,25.0,10.0,convex
15,326658,50819,1,0.719222,0.747834,0.35,25.0,10.0,convex
16,287753,33018,1,0.716525,0.81123,0.35,25.0,10.0,convex
17,302210,31027,1,0.735335,0.854185,0.35,25.0,10.0,convex
18,309801,27262,1,0.730785,0.881485,0.35,25.0,10.0,convex
19,321635,22920,1,0.735003,0.89678,0.35,25.0,10.0,convex
20,315127,17283,1,0.744027,0.914974,0.35,25.0,10.0,convex
21,316755,15117,1,0.754757,0.921534,0.35,25.0,10.0,convex
22,311858,14512,1,0.761679,0.92528,0.35,25.0,10.0,convex
23,307010,12940,1,0.769038,0.930863,0.35,25.0,10.0,convex
24,302846,11967,1,0.778309,0.934337,0.35,25.0,10.0,convex
25,299370,11184,1,0.785597,0.937214,0.35,25.0,10.0,convex
26,295340,10411,1,0.793499,0.940379,0.35,25.0,10.0,convex
27,291233,9685,1,0.801005,0.943451,0.35,25.0,10.0,convex
28,287760,9030,1,0.809534,0.947325,0.35,25.0,10.0,convex
29,283707,8241,1,0.817228,0.950541,0.35,25.0,10.0,convex
30,280447,7616,1,0.82589,0.953994,0.35,25.0,10.0,convex
31,276422,6991,1,0.833742,0.957299,0.35,25.0,10.0,convex
32,274333,6362,1,0.842969,0.960792,0.35,25.0,10.0,convex
33,270756,5634,1,0.853653,0.964537,0.35,25.0,10.0,convex
34,266484,5001,1,0.863289,0.968336,0.35,25.0,10.0,convex
35,262905,4402,1,0.874288,0.971968,0.35,25.0,10.0,convex
36,259537,3793,1,0.884185,0.976008,0.35,25.0,10.0,convex
37,255801,3171,1,0.896301,0.979636,0.35,25.0,10.0,convex
38,252183,2690,1,0.908425,0.982367,0.35,25.0,10.0,convex
39,248731,2199,1,0.920478,0.985308,0.35,25.0,10.0,convex
40,244796,1795,1,0.932949,0.988058,0.35,25.0,10.0,convex
41,240967,1384,1,0.942861,0.990844,0.35,25.0,10.0,convex
42,238609,1059,1,0.954187,0.993139,0.35,25.0,10.0,convex
43,235962,768,1,0.963612,0.994826,0.35,25.0,10.0,convex
44,233154,573,1,0.972456,0.996158,0.35,25.0,10.0,convex
45,231200,420,1,0.979478,0.997428,0.35,25.0,10.0,convex
46,230223,281,1,0.984738,0.998234,0.35,25.0,10.0,convex
47,228459,192,1,0.989105,0.9988,0.35,25.0,10.0,convex
48,227992,136,1,0.992231,0.999053,0.35,25.0,10.0,convex
49,226934,95,1,0.994542,0.999381,0.35,25.0,10.0,convex
50,226766,56,1,0.996387,0.99963,0.35,25.0,10.0,convex
51,226190,38,1,0.997565,0.999784,0.35,25.0,10.0,convex
52,225937,23,1,0.998408,0.999872,0.35,25.0,10.0,convex
53,225322,8,1,0.998989,0.999947,0.35,25.0,10.0,convex
54,225403,4,1,0.999492,0.999982,0.35,25.0,10.0,convex
55,225358,0,1,0.999698,1.0,0.35,25.0,10.0,convex

