generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,48778,1,0.0,0.0,0.6,0.75,10.0,linear
2,77776,48810,1,0.0,0.0,0.6,0.75,10.0,linear
3,83861,52191,1,0.0,0.0,0.6,0.75,10.0,linear
4,81025,51160,1,0.0,0.0,0.6,0.75,10.0,linear
5,74049,48042,1,0.0,0.0,0.6,0.75,10.0,linear
6,75877,48909,1,0.0,0.0,0.6,0.75,10.0,linear
7,83045,52253,1,0.0,0.0,0.6,0.75,10.0,linear
8,82425,51839,1,0.0,0.0,0.6,0.75,10.0,linear
9,70588,46289,1,0.0,0.0,0.6,0.75,10.0,linear
10,75943,49099,1,0.0,0.0,0.6,0.75,10.0,linear
11,92671,54793,1,0.0393742,0.0393742,0.6,0.75,10.0,linear
12,87774,51026,1,0.070018,0.0735639,0.6,0.75,10.0,linear
13,71919,43419,1,0.0790495,0.0955071,0.6,0.75,10.0,linear
14,81156,47278,1,0.0837902,0.115094,0.6,0.75,10.0,linear
15,97871,53466,1,0.0908729,0.126908,0.6,0.75,10.0,linear
16,89328,48492,1,0.103838,0.142884,0.6,0.75,10.0,linear
17,71998,41028,1,0.120595,0.183895,0.6,0.75,10.0,linear
18,85478,46513,1,0.122615,0.193884,0.6,0.75,10.0,linear
19,96840,49962,1,0.124761,0.195915,0.6,0.75,10.0,linear
20,89173,45721,1,0.133831,0.211471,0.6,0.75,10.0,linear
21,80964,42498,1,0.144438,0.235139,0.6,0.75,10.0,linear
22,89955,45836,1,0.146783,0.242387,0.6,0.75,10.0,linear
23,94198,46747,1,0.149084,0.24543,0.6,0.75,10.0,linear
24,88353,43846,1,0.156627,0.259624,0.6,0.75,10.0,linear
25,85815,42744,1,0.161962,0.27222,0.6,0.75,10.0,linear
26,90735,44465,1,0.162723,0.274292,0.6,0.75,10.0,linear
27,92418,44727,1,0.166695,0.281018,0.6,0.75,10.0,linear
28,89764,43367,1,0.169596,0.28673,0.6,0.75,10.0,linear
29,88767,43037,1,0.172752,0.294994,0.6,0.75,10.0,linear
30,92644,44341,1,0.17275,0.294215,0.6,0.75,10.0,linear
31,90345,43183,1,0.174933,0.298994,0.6,0.75,10.0,linear
32,90041,43029,1,0.177813,0.305165,0.6,0.75,10.0,linear
33,91023,43198,1,0.177074,0.303843,0.6,0.75,10.0,linear
34,92093,43223,1,0.180073,0.309802,0.6,0.75,10.0,linear
35,92194,43067,1,0.180252,0.309816,0.6,0.75,10.0,linear
36,91538,42814,1,0.181641,0.312876,0.6,0.75,10.0,linear
37,91768,42950,1,0.181701,0.31349,0.6,0.75,10.0,linear
38,91215,42554,1,0.183158,0.315941,0.6,0.75,10.0,linear
39,91508,42576,1,0.183077,0.315415,0.6,0.75,10.0,linear
40,91167,42385,1,0.183797,0.316974,0.6,0.75,10.0,linear
41,90548,41987,1,0.185652,0.321428,0.6,0.75,10.0,linear
42,93353,42963,1,0.184355,0.318536,0.6,0.75,10.0,linear
