generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49105,1,0.0,0.0,0.1,1.0,10.0,concave
2,78420,49336,1,0.0,0.0,0.1,1.0,10.0,concave
3,78325,49730,1,0.0,0.0,0.1,1.0,10.0,concave
4,77980,49620,1,0.0,0.0,0.1,1.0,10.0,concave
5,78240,49788,1,0.0,0.0,0.1,1.0,10.0,concave
6,78422,49903,1,0.0,0.0,0.1,1.0,10.0,concave
7,78503,49897,1,0.0,0.0,0.1,1.0,10.0,concave
8,78436,50063,1,0.0,0.0,0.1,1.0,10.0,concave
9,78645,50245,1,0.0,0.0,0.1,1.0,10.0,concave
10,78463,50088,1,0.0,0.0,0.1,1.0,10.0,concave
11,84592,50018,1,0.0535061,0.0535061,0.1,1.0,10.0,concave
12,87319,49959,1,0.0842549,0.0912042,0.1,1.0,10.0,concave
13,86473,49060,1,0.0968007,0.115629,0.1,1.0,10.0,concave
14,84987,47559,1,0.110049,0.14139,0.1,1.0,10.0,concave
15,82951,45454,1,0.123849,0.167909,0.1,1.0,10.0,concave
16,80862,43221,1,0.137857,0.19331,0.1,1.0,10.0,concave
17,78311,40761,1,0.151138,0.216856,0.1,1.0,10.0,concave
18,75529,38492,1,0.161871,0.236616,0.1,1.0,10.0,concave
19,73154,36464,1,0.172828,0.255185,0.1,1.0,10.0,concave
20,71017,34869,1,0.180429,0.26896,0.1,1.0,10.0,concave
21,69277,33428,1,0.188258,0.283166,0.1,1.0,10.0,concave
22,67700,32094,1,0.196145,0.296497,0.1,1.0,10.0,concave
23,66394,30982,1,0.201329,0.304804,0.1,1.0,10.0,concave
24,65375,30008,1,0.206665,0.314189,0.1,1.0,10.0,concave
25,63974,29174,1,0.211435,0.322027,0.1,1.0,10.0,concave
26,62974,28302,1,0.217006,0.332151,0.1,1.0,10.0,concave
27,61940,27445,1,0.221237,0.339006,0.1,1.0,10.0,concave
28,61263,26979,1,0.223237,0.342316,0.1,1.0,10.0,concave
29,60510,26511,1,0.227859,0.350073,0.1,1.0,10.0,concave
30,59868,25902,1,0.230133,0.354535,0.1,1.0,10.0,concave
31,59578,25544,1,0.233717,0.35955,0.1,1.0,10.0,concave
32,58938,25053,1,0.235672,0.363361,0.1,1.0,10.0,concave
33,58389,24715,1,0.23611,0.365165,0.1,1.0,10.0,concave
34,58310,24557,1,0.237735,0.366794,0.1,1.0,10.0,concave
35,57897,24431,1,0.239096,0.368456,0.1,1.0,10.0,concave
36,57651,24178,1,0.240871,0.37152,0.1,1.0,10.0,concave
37,57420,24159,1,0.240604,0.370648,0.1,1.0,10.0,concave
38,57227,23926,1,0.241461,0.372654,0.1,1.0,10.0,concave
39,57135,23886,1,0.24397,0.376339,0.1,1.0,10.0,concave
40,56866,23706,1,0.243504,0.375754,0.1,1.0,10.0,concave
41,56699,23578,1,0.244699,0.377951,0.1,1.0,10.0,concave
42,56293,23220,1,0.245081,0.378335,0.1,1.0,10.0,concave
43,56215,23130,1,0.247022,0.381751,0.1,1.0,10.0,concave
44,55955,22975,1,0.24827,0.384329,0.1,1.0,10.0,concave
45,55919,23050,1,0.247094,0.382206,0.1,1.0,10.0,concave
46,55964,23038,1,0.248754,0.384265,0.1,1.0,10.0,concave
47,55518,22896,1,0.247871,0.382658,0.1,1.0,10.0,concave
48,55819,22898,1,0.24886,0.38469,0.1,1.0,10.0,concave
49,56253,22796,1,0.250426,0.38693,0.1,1.0,10.0,concave
50,55676,22599,1,0.251167,0.388932,0.1,1.0,10.0,concave
51,55514,22631,1,0.250577,0.388029,0.1,1.0,10.0,concave
52,55354,22489,1,0.252386,0.391193,0.1,1.0,10.0,concave
