generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49199,1,0.0,0.0,0.05,0.875,10.0,concave
2,78147,49327,1,0.0,0.0,0.05,0.875,10.0,concave
3,78193,49581,1,0.0,0.0,0.05,0.875,10.0,concave
4,78103,49654,1,0.0,0.0,0.05,0.875,10.0,concave
5,78529,50055,1,0.0,0.0,0.05,0.875,10.0,concave
6,78063,49694,1,0.0,0.0,0.05,0.875,10.0,concave
7,78148,49689,1,0.0,0.0,0.05,0.875,10.0,concave
8,78326,49848,1,0.0,0.0,0.05,0.875,10.0,concave
9,78363,49770,1,0.0,0.0,0.05,0.875,10.0,concave
10,78500,49764,1,0.0,0.0,0.05,0.875,10.0,concave
11,83607,49866,1,0.0467495,0.0467495,0.05,0.875,10.0,concave
12,86102,49899,1,0.07431,0.0808892,0.05,0.875,10.0,concave
13,85258,49168,1,0.0853171,0.101925,0.05,0.875,10.0,concave
14,84222,47901,1,0.0980147,0.126199,0.05,0.875,10.0,concave
15,82746,46012,1,0.112122,0.152846,0.05,0.875,10.0,concave
16,80430,43772,1,0.124065,0.174968,0.05,0.875,10.0,concave
17,77995,41712,1,0.13619,0.197137,0.05,0.875,10.0,concave
18,75447,39413,1,0.145963,0.214345,0.05,0.875,10.0,concave
19,73315,37887,1,0.153215,0.228502,0.05,0.875,10.0,concave
20,71391,36244,1,0.161617,0.243255,0.05,0.875,10.0,concave
21,69891,34878,1,0.168782,0.255357,0.05,0.875,10.0,concave
22,68554,33580,1,0.175001,0.265662,0.05,0.875,10.0,concave
23,66802,32393,1,0.177848,0.271726,0.05,0.875,10.0,concave
24,65840,31589,1,0.182156,0.279955,0.05,0.875,10.0,concave
25,64745,30706,1,0.185413,0.284794,0.05,0.875,10.0,concave
26,64028,30287,1,0.189157,0.290583,0.05,0.875,10.0,concave
27,63254,29658,1,0.192897,0.296734,0.05,0.875,10.0,concave
28,63026,29289,1,0.196,0.302066,0.05,0.875,10.0,concave
29,62306,28704,1,0.198023,0.305872,0.05,0.875,10.0,concave
30,61879,28552,1,0.198313,0.306699,0.05,0.875,10.0,concave
31,61590,28129,1,0.202037,0.31316,0.05,0.875,10.0,concave
32,61299,27918,1,0.20323,0.314054,0.05,0.875,10.0,concave
33,60957,27814,1,0.204626,0.316585,0.05,0.875,10.0,concave
