generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,48989,1,0.0,0.0,0.0,14.25,10.0,linear
2,78123,49204,1,0.0,0.0,0.0,14.25,10.0,linear
3,82231,51431,1,0.0,0.0,0.0,14.25,10.0,linear
4,80297,50696,1,0.0,0.0,0.0,14.25,10.0,linear
5,74920,48216,1,0.0,0.0,0.0,14.25,10.0,linear
6,77537,49616,1,0.0,0.0,0.0,14.25,10.0,linear
7,84712,52858,1,0.0,0.0,0.0,14.25,10.0,linear
8,79244,50189,1,0.0,0.0,0.0,14.25,10.0,linear
9,71213,46571,1,0.0,0.0,0.0,14.25,10.0,linear
10,77639,49658,1,0.0,0.0,0.0,14.25,10.0,linear
11,171281,53009,1,0.438411,0.438411,0.0,14.25,10.0,linear
12,208591,50393,1,0.574137,0.585601,0.0,14.25,10.0,linear
13,196032,43055,1,0.59572,0.635862,0.0,14.25,10.0,linear
14,197779,40220,1,0.603286,0.67689,0.0,14.25,10.0,linear
15,203738,37383,1,0.615062,0.718596,0.0,14.25,10.0,linear
16,205338,32462,1,0.630513,0.763005,0.0,14.25,10.0,linear
17,205896,27921,1,0.646539,0.803799,0.0,14.25,10.0,linear
18,206457,23974,1,0.658068,0.829982,0.0,14.25,10.0,linear
19,207106,21479,1,0.663817,0.842854,0.0,14.25,10.0,linear
20,206260,19492,1,0.669089,0.850049,0.0,14.25,10.0,linear
21,204203,18404,1,0.672862,0.852895,0.0,14.25,10.0,linear
22,202994,17803,1,0.676997,0.855508,0.0,14.25,10.0,linear
23,201421,17415,1,0.680297,0.856821,0.0,14.25,10.0,linear
24,199951,17194,1,0.680411,0.85655,0.0,14.25,10.0,linear
25,199749,17160,1,0.681386,0.857188,0.0,14.25,10.0,linear
26,199383,16877,1,0.681888,0.85742,0.0,14.25,10.0,linear
27,199158,16903,1,0.682731,0.857879,0.0,14.25,10.0,linear
28,198545,16717,1,0.683291,0.858444,0.0,14.25,10.0,linear
29,199207,16760,1,0.685231,0.859159,0.0,14.25,10.0,linear
