generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77715,48964,1,0.0,0.0,1.0,12.5,10.0,convex
2,78001,49265,1,0.0,0.0,1.0,12.5,10.0,convex
3,86370,53682,1,0.0,0.0,1.0,12.5,10.0,convex
4,78036,49876,1,0.0,0.0,1.0,12.5,10.0,convex
5,57401,39703,1,0.0,0.0,1.0,12.5,10.0,convex
6,99525,60145,1,0.0,0.0,1.0,12.5,10.0,convex
7,111215,66233,1,0.0,0.0,1.0,12.5,10.0,convex
8,74739,49211,1,0.0,0.0,1.0,12.5,10.0,convex
9,41787,34483,1,0.0,0.0,1.0,12.5,10.0,convex
10,105524,64241,1,0.0,0.0,1.0,12.5,10.0,convex
11,196747,70930,1,0.381632,0.381632,1.0,12.5,10.0,convex
12,192697,50912,1,0.58441,0.58441,1.0,12.5,10.0,convex
13,157019,36472,1,0.532241,0.576268,1.0,12.5,10.0,convex
14,202096,52471,1,0.500869,0.553632,1.0,12.5,10.0,convex
15,215752,53693,1,0.557897,0.592611,1.0,12.5,10.0,convex
16,176816,35422,1,0.594182,0.689854,1.0,12.5,10.0,convex
17,177432,31817,1,0.597958,0.761073,1.0,12.5,10.0,convex
18,202306,32270,1,0.608807,0.787836,1.0,12.5,10.0,convex
19,205543,27185,1,0.608986,0.821948,1.0,12.5,10.0,convex
20,207936,21781,1,0.628671,0.853055,1.0,12.5,10.0,convex
21,203660,18680,1,0.638841,0.877781,1.0,12.5,10.0,convex
22,205401,16937,1,0.650983,0.893592,1.0,12.5,10.0,convex
23,199086,13595,1,0.66539,0.912599,1.0,12.5,10.0,convex
24,194707,10927,1,0.682937,0.925439,1.0,12.5,10.0,convex
25,187205,8940,1,0.703301,0.93706,1.0,12.5,10.0,convex
26,178100,6987,1,0.726828,0.948715,1.0,12.5,10.0,convex
27,168086,5252,1,0.754401,0.958909,1.0,12.5,10.0,convex
28,159053,3862,1,0.784813,0.968201,1.0,12.5,10.0,convex
29,149493,2765,1,0.81724,0.975781,1.0,12.5,10.0,convex
30,140798,1847,1,0.851777,0.982505,1.0,12.5,10.0,convex
31,133582,1207,1,0.884227,0.988045,1.0,12.5,10.0,convex
32,127737,770,1,0.9155,0.992206,1.0,12.5,10.0,convex
33,122671,491,1,0.940998,0.995024,1.0,12.5,10.0,convex
34,119170,251,1,0.960834,0.997447,1.0,12.5,10.0,convex
35,116634,144,1,0.9754,0.998646,1.0,12.5,10.0,convex
36,115229,63,1,0.985719,0.999414,1.0,12.5,10.0,convex
37,114180,27,1,0.992217,0.999756,1.0,12.5,10.0,convex
38,113426,13,1,0.996357,0.999885,1.0,12.5,10.0,convex
39,113031,5,1,0.998316,0.999956,1.0,12.5,10.0,convex
40,112846,1,1,0.999287,0.999991,1.0,12.5,10.0,convex
41,112714,0,1,0.999738,1.0,1.0,12.5,10.0,convex

