generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48981,1,0.0,0.0,0.45,2.0,10.0,concave
2,78380,49143,1,0.0,0.0,0.45,2.0,10.0,concave
3,78436,49402,1,0.0,0.0,0.45,2.0,10.0,concave
4,78290,49632,1,0.0,0.0,0.45,2.0,10.0,concave
5,77955,49761,1,0.0,0.0,0.45,2.0,10.0,concave
6,78316,49847,1,0.0,0.0,0.45,2.0,10.0,concave
7,78448,49849,1,0.0,0.0,0.45,2.0,10.0,concave
8,78385,49907,1,0.0,0.0,0.45,2.0,10.0,concave
9,78790,50091,1,0.0,0.0,0.45,2.0,10.0,concave
10,78292,49988,1,0.0,0.0,0.45,2.0,10.0,concave
11,90526,50100,1,0.100297,0.100297,0.45,2.0,10.0,concave
12,96609,50068,1,0.153714,0.164872,0.45,2.0,10.0,concave
13,95371,48591,1,0.173072,0.201445,0.45,2.0,10.0,concave
14,92885,45801,1,0.196842,0.24473,0.45,2.0,10.0,concave
15,89245,42473,1,0.221262,0.28901,0.45,2.0,10.0,concave
16,84974,38796,1,0.246199,0.332691,0.45,2.0,10.0,concave
17,80863,35186,1,0.269103,0.372658,0.45,2.0,10.0,concave
18,77334,31819,1,0.291023,0.409264,0.45,2.0,10.0,concave
19,73577,28662,1,0.311241,0.442121,0.45,2.0,10.0,concave
20,70712,25921,1,0.330738,0.472162,0.45,2.0,10.0,concave
21,67503,23492,1,0.347714,0.499571,0.45,2.0,10.0,concave
22,64798,21378,1,0.364628,0.525149,0.45,2.0,10.0,concave
23,62259,19713,1,0.377945,0.545471,0.45,2.0,10.0,concave
24,59702,17905,1,0.392824,0.567743,0.45,2.0,10.0,concave
25,57886,16595,1,0.406061,0.585556,0.45,2.0,10.0,concave
26,56212,15323,1,0.419009,0.606923,0.45,2.0,10.0,concave
27,54520,14111,1,0.432347,0.624,0.45,2.0,10.0,concave
28,52642,13079,1,0.441668,0.637369,0.45,2.0,10.0,concave
29,51283,12222,1,0.454288,0.652768,0.45,2.0,10.0,concave
30,49608,11381,1,0.466052,0.668484,0.45,2.0,10.0,concave
31,48478,10760,1,0.475552,0.681283,0.45,2.0,10.0,concave
32,47250,10003,1,0.484073,0.691463,0.45,2.0,10.0,concave
33,45848,9495,1,0.49069,0.699885,0.45,2.0,10.0,concave
34,45123,8863,1,0.501958,0.713133,0.45,2.0,10.0,concave
35,43993,8252,1,0.510354,0.721384,0.45,2.0,10.0,concave
36,42988,7874,1,0.515975,0.729886,0.45,2.0,10.0,concave
37,42488,7489,1,0.524734,0.738757,0.45,2.0,10.0,concave
38,41558,7144,1,0.531341,0.745871,0.45,2.0,10.0,concave
39,40761,6811,1,0.5408,0.757095,0.45,2.0,10.0,concave
40,39823,6415,1,0.543994,0.761173,0.45,2.0,10.0,concave
41,39499,6164,1,0.551048,0.769641,0.45,2.0,10.0,concave
42,38693,5838,1,0.558528,0.778354,0.45,2.0,10.0,concave
43,37955,5505,1,0.564948,0.782547,0.45,2.0,10.0,concave
44,37354,5336,1,0.569937,0.788059,0.45,2.0,10.0,concave
45,37057,5086,1,0.576034,0.794819,0.45,2.0,10.0,concave
46,36698,4834,1,0.583322,0.800355,0.45,2.0,10.0,concave
47,35833,4538,1,0.589664,0.807234,0.45,2.0,10.0,concave
48,35034,4279,1,0.597706,0.814898,0.45,2.0,10.0,concave
49,34410,3980,1,0.605349,0.820574,0.45,2.0,10.0,concave
50,33664,3763,1,0.613858,0.826742,0.45,2.0,10.0,concave
