generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49448,1,0.0,0.0,1.0,9.75,10.0,linear
2,78133,49381,1,0.0,0.0,1.0,9.75,10.0,linear
3,81229,50963,1,0.0,0.0,1.0,9.75,10.0,linear
4,82121,51692,1,0.0,0.0,1.0,9.75,10.0,linear
5,75222,48501,1,0.0,0.0,1.0,9.75,10.0,linear
6,74132,47979,1,0.0,0.0,1.0,9.75,10.0,linear
7,82810,51862,1,0.0,0.0,1.0,9.75,10.0,linear
8,84032,52342,1,0.0,0.0,1.0,9.75,10.0,linear
9,73289,47574,1,0.0,0.0,1.0,9.75,10.0,linear
10,72274,47355,1,0.0,0.0,1.0,9.75,10.0,linear
11,144746,53804,1,0.337409,0.337409,1.0,9.75,10.0,linear
12,173529,53277,1,0.485926,0.492947,1.0,9.75,10.0,linear
13,150685,41716,1,0.520598,0.562418,1.0,9.75,10.0,linear
14,150379,38057,1,0.521732,0.610197,1.0,9.75,10.0,linear
15,165437,38530,1,0.534105,0.651146,1.0,9.75,10.0,linear
16,168166,33971,1,0.552601,0.70143,1.0,9.75,10.0,linear
17,166542,29073,1,0.577014,0.755904,1.0,9.75,10.0,linear
18,165396,25328,1,0.595443,0.796566,1.0,9.75,10.0,linear
19,166134,22104,1,0.607987,0.82554,1.0,9.75,10.0,linear
20,165125,18433,1,0.624396,0.851826,1.0,9.75,10.0,linear
21,160906,14816,1,0.642387,0.87589,1.0,9.75,10.0,linear
22,155903,12304,1,0.660544,0.894995,1.0,9.75,10.0,linear
23,150556,10066,1,0.679864,0.910982,1.0,9.75,10.0,linear
24,144664,8156,1,0.702029,0.92631,1.0,9.75,10.0,linear
25,137906,6424,1,0.725252,0.94029,1.0,9.75,10.0,linear
26,130908,4843,1,0.750348,0.952741,1.0,9.75,10.0,linear
27,124789,3520,1,0.781013,0.964057,1.0,9.75,10.0,linear
28,117443,2437,1,0.813213,0.97348,1.0,9.75,10.0,linear
29,110744,1656,1,0.845128,0.980635,1.0,9.75,10.0,linear
30,105229,1053,1,0.879298,0.986606,1.0,9.75,10.0,linear
31,100224,676,1,0.910568,0.990952,1.0,9.75,10.0,linear
32,96466,429,1,0.935723,0.993797,1.0,9.75,10.0,linear
33,93806,275,1,0.956815,0.996018,1.0,9.75,10.0,linear
34,91875,165,1,0.972055,0.997687,1.0,9.75,10.0,linear
35,90140,101,1,0.982287,0.998703,1.0,9.75,10.0,linear
36,89311,56,1,0.989047,0.999355,1.0,9.75,10.0,linear
37,88685,30,1,0.993611,0.999652,1.0,9.75,10.0,linear
38,88396,16,1,0.995965,0.999819,1.0,9.75,10.0,linear
39,88436,5,1,0.99769,0.999944,1.0,9.75,10.0,linear
40,88190,0,1,0.998912,1.0,1.0,9.75,10.0,linear

