generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49086,1,0.0,0.0,0.75,18.75,10.0,convex
2,78025,49186,1,0.0,0.0,0.75,18.75,10.0,convex
3,85557,53051,1,0.0,0.0,0.75,18.75,10.0,convex
4,77829,49520,1,0.0,0.0,0.75,18.75,10.0,convex
5,62029,41986,1,0.0,0.0,0.75,18.75,10.0,convex
6,97245,58859,1,0.0,0.0,0.75,18.75,10.0,convex
7,102809,61711,1,0.0,0.0,0.75,18.75,10.0,convex
8,67913,45306,1,0.0,0.0,0.75,18.75,10.0,convex
9,37489,31232,1,0.0,0.0,0.75,18.75,10.0,convex
10,123856,72135,1,0.0,0.0,0.75,18.75,10.0,convex
11,241021,73915,1,0.469366,0.469366,0.75,18.75,10.0,convex
12,253582,54105,1,0.667338,0.667338,0.75,18.75,10.0,convex
13,214468,38929,1,0.663443,0.688319,0.75,18.75,10.0,convex
14,240201,45528,1,0.594114,0.640081,0.75,18.75,10.0,convex
15,274668,54176,1,0.643726,0.671545,0.75,18.75,10.0,convex
16,235184,35189,1,0.677719,0.753426,0.75,18.75,10.0,convex
17,233875,30977,1,0.67249,0.818331,0.75,18.75,10.0,convex
18,257127,29751,1,0.692635,0.847876,0.75,18.75,10.0,convex
19,258280,24179,1,0.681035,0.871445,0.75,18.75,10.0,convex
20,265229,19436,1,0.698425,0.891253,0.75,18.75,10.0,convex
21,257695,15489,1,0.708652,0.909381,0.75,18.75,10.0,convex
22,258948,14549,1,0.721863,0.91828,0.75,18.75,10.0,convex
23,249994,12197,1,0.733502,0.930077,0.75,18.75,10.0,convex
24,246141,10299,1,0.747563,0.937758,0.75,18.75,10.0,convex
25,239118,8859,1,0.763481,0.94399,0.75,18.75,10.0,convex
26,232421,7508,1,0.780258,0.950305,0.75,18.75,10.0,convex
27,224789,6330,1,0.798627,0.956827,0.75,18.75,10.0,convex
28,217494,5273,1,0.816286,0.962843,0.75,18.75,10.0,convex
29,211388,4397,1,0.836487,0.968796,0.75,18.75,10.0,convex
30,204992,3438,1,0.855417,0.974502,0.75,18.75,10.0,convex
31,199815,2711,1,0.877149,0.97966,0.75,18.75,10.0,convex
32,193465,2073,1,0.897372,0.983714,0.75,18.75,10.0,convex
33,188766,1597,1,0.916132,0.987373,0.75,18.75,10.0,convex
34,184151,1143,1,0.932655,0.990722,0.75,18.75,10.0,convex
35,181340,840,1,0.948907,0.993223,0.75,18.75,10.0,convex
36,177994,585,1,0.961386,0.995271,0.75,18.75,10.0,convex
37,175977,395,1,0.972099,0.996828,0.75,18.75,10.0,convex
38,173842,251,1,0.979626,0.997992,0.75,18.75,10.0,convex
39,172469,186,1,0.985839,0.998568,0.75,18.75,10.0,convex
40,171456,121,1,0.990378,0.999101,0.75,18.75,10.0,convex
41,170816,76,1,0.993203,0.999429,0.75,18.75,10.0,convex
42,169741,40,1,0.995626,0.999718,0.75,18.75,10.0,convex
43,170115,22,1,0.997534,0.999853,0.75,18.75,10.0,convex
44,169386,9,1,0.998514,0.999947,0.75,18.75,10.0,convex
45,169358,4,1,0.999215,0.999976,0.75,18.75,10.0,convex
46,169348,3,1,0.999601,0.999982,0.75,18.75,10.0,convex
47,169133,0,1,0.999808,1.0,0.75,18.75,10.0,convex

