generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49055,1,0.0,0.0,0.6,15.0,10.0,convex
2,77770,49039,1,0.0,0.0,0.6,15.0,10.0,convex
3,86905,53744,1,0.0,0.0,0.6,15.0,10.0,convex
4,74362,47951,1,0.0,0.0,0.6,15.0,10.0,convex
5,58091,39880,1,0.0,0.0,0.6,15.0,10.0,convex
6,109822,65028,1,0.0,0.0,0.6,15.0,10.0,convex
7,103066,62208,1,0.0,0.0,0.6,15.0,10.0,convex
8,67564,45787,1,0.0,0.0,0.6,15.0,10.0,convex
9,36239,31655,1,0.0,0.0,0.6,15.0,10.0,convex
10,123563,71986,1,0.0,0.0,0.6,15.0,10.0,convex
11,215487,72416,1,0.418137,0.418137,0.6,15.0,10.0,convex
12,216714,52099,1,0.623361,0.623361,0.6,15.0,10.0,convex
13,179873,38234,1,0.589751,0.620696,0.6,15.0,10.0,convex
14,216653,50019,1,0.541575,0.58472,0.6,15.0,10.0,convex
15,237284,53672,1,0.597586,0.624606,0.6,15.0,10.0,convex
16,198611,34937,1,0.62782,0.714809,0.6,15.0,10.0,convex
17,202846,32367,1,0.629385,0.779928,0.6,15.0,10.0,convex
18,224577,31806,1,0.643161,0.807597,0.6,15.0,10.0,convex
19,226794,26718,1,0.636122,0.833029,0.6,15.0,10.0,convex
20,231298,22161,1,0.651787,0.855605,0.6,15.0,10.0,convex
21,227692,19435,1,0.656417,0.869418,0.6,15.0,10.0,convex
22,231319,19171,1,0.661526,0.875457,0.6,15.0,10.0,convex
23,225813,17247,1,0.667786,0.884714,0.6,15.0,10.0,convex
24,224893,16026,1,0.674662,0.889528,0.6,15.0,10.0,convex
25,221126,15102,1,0.680585,0.894166,0.6,15.0,10.0,convex
26,218836,14192,1,0.687009,0.898704,0.6,15.0,10.0,convex
27,216244,13401,1,0.694263,0.902769,0.6,15.0,10.0,convex
28,212994,12614,1,0.699862,0.907209,0.6,15.0,10.0,convex
29,210296,11952,1,0.707458,0.911901,0.6,15.0,10.0,convex
30,206599,11080,1,0.714178,0.915517,0.6,15.0,10.0,convex
31,204085,10406,1,0.722943,0.920036,0.6,15.0,10.0,convex
32,200858,9569,1,0.730546,0.924109,0.6,15.0,10.0,convex
33,197548,8936,1,0.739144,0.928254,0.6,15.0,10.0,convex
34,193775,8253,1,0.747871,0.932862,0.6,15.0,10.0,convex
35,190127,7406,1,0.758488,0.937603,0.6,15.0,10.0,convex
36,187090,6713,1,0.770249,0.942211,0.6,15.0,10.0,convex
37,183336,6066,1,0.781798,0.945972,0.6,15.0,10.0,convex
38,179615,5512,1,0.795596,0.9514,0.6,15.0,10.0,convex
39,175413,4794,1,0.808812,0.956478,0.6,15.0,10.0,convex
40,171357,4215,1,0.822348,0.961168,0.6,15.0,10.0,convex
41,167567,3634,1,0.837661,0.966048,0.6,15.0,10.0,convex
42,164038,3085,1,0.851985,0.970186,0.6,15.0,10.0,convex
43,160746,2580,1,0.867481,0.974854,0.6,15.0,10.0,convex
44,156675,2116,1,0.883128,0.978163,0.6,15.0,10.0,convex
45,153593,1788,1,0.899147,0.981473,0.6,15.0,10.0,convex
46,150980,1436,1,0.914212,0.984968,0.6,15.0,10.0,convex
47,148456,1102,1,0.927884,0.988737,0.6,15.0,10.0,convex
48,145695,806,1,0.940722,0.991813,0.6,15.0,10.0,convex
49,143733,590,1,0.954355,0.994131,0.6,15.0,10.0,convex
50,141294,395,1,0.966222,0.996051,0.6,15.0,10.0,convex
51,139289,255,1,0.974407,0.997385,0.6,15.0,10.0,convex
52,138551,158,1,0.982275,0.998415,0.6,15.0,10.0,convex
53,137487,89,1,0.988372,0.999082,0.6,15.0,10.0,convex
54,136886,61,1,0.9926,0.999411,0.6,15.0,10.0,convex
55,136546,34,1,0.995384,0.999701,0.6,15.0,10.0,convex
56,135943,12,1,0.997447,0.999897,0.6,15.0,10.0,convex
57,135805,4,1,0.998741,0.999971,0.6,15.0,10.0,convex
58,135765,2,1,0.999348,0.999985,0.6,15.0,10.0,convex
59,135762,0,1,0.999632,1.0,0.6,15.0,10.0,convex

