generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49357,1,0.0,0.0,0.15,6.25,10.0,convex
2,78335,49155,1,0.0,0.0,0.15,6.25,10.0,convex
3,83518,51805,1,0.0,0.0,0.15,6.25,10.0,convex
4,77843,49260,1,0.0,0.0,0.15,6.25,10.0,convex
5,68561,44831,1,0.0,0.0,0.15,6.25,10.0,convex
6,92335,56664,1,0.0,0.0,0.15,6.25,10.0,convex
7,95206,58489,1,0.0,0.0,0.15,6.25,10.0,convex
8,62148,42604,1,0.0,0.0,0.15,6.25,10.0,convex
9,35661,29630,1,0.0,0.0,0.15,6.25,10.0,convex
10,132623,75722,1,0.0,0.0,0.15,6.25,10.0,convex
11,166803,74175,1,0.22532,0.22532,0.15,6.25,10.0,convex
12,141422,54709,1,0.398835,0.398835,0.15,6.25,10.0,convex
13,101722,39587,1,0.417413,0.438721,0.15,6.25,10.0,convex
14,121147,44627,1,0.32899,0.373815,0.15,6.25,10.0,convex
15,168910,60825,1,0.36153,0.38932,0.15,6.25,10.0,convex
16,129356,40515,1,0.459751,0.482653,0.15,6.25,10.0,convex
17,98641,29544,1,0.432995,0.608588,0.15,6.25,10.0,convex
18,161247,44292,1,0.443767,0.588861,0.15,6.25,10.0,convex
19,147716,37343,1,0.440162,0.621116,0.15,6.25,10.0,convex
20,157292,36863,1,0.448449,0.62726,0.15,6.25,10.0,convex
21,143813,33986,1,0.449257,0.643685,0.15,6.25,10.0,convex
22,162078,38646,1,0.445107,0.635204,0.15,6.25,10.0,convex
23,157725,38011,1,0.448847,0.6376,0.15,6.25,10.0,convex
24,153811,35592,1,0.455264,0.646169,0.15,6.25,10.0,convex
25,151555,35726,1,0.450779,0.647925,0.15,6.25,10.0,convex
26,158741,36970,1,0.451735,0.64353,0.15,6.25,10.0,convex
27,154428,35686,1,0.44952,0.6472,0.15,6.25,10.0,convex
28,157966,36292,1,0.450739,0.644042,0.15,6.25,10.0,convex
29,154822,36019,1,0.449398,0.645355,0.15,6.25,10.0,convex
30,157675,36745,1,0.450935,0.643514,0.15,6.25,10.0,convex
31,155020,36169,1,0.452841,0.648452,0.15,6.25,10.0,convex
32,156510,36201,1,0.452829,0.647846,0.15,6.25,10.0,convex
33,155496,36156,1,0.452982,0.649135,0.15,6.25,10.0,convex
34,156244,35961,1,0.454041,0.648184,0.15,6.25,10.0,convex
35,154586,35725,1,0.452471,0.65032,0.15,6.25,10.0,convex
36,156743,36166,1,0.45258,0.648045,0.15,6.25,10.0,convex
37,155313,35828,1,0.452977,0.652705,0.15,6.25,10.0,convex
38,157447,36264,1,0.454667,0.650341,0.15,6.25,10.0,convex
39,153932,35484,1,0.452235,0.650787,0.15,6.25,10.0,convex
40,157301,36259,1,0.453504,0.649994,0.15,6.25,10.0,convex
41,155288,35567,1,0.453995,0.65179,0.15,6.25,10.0,convex
42,156370,35861,1,0.454443,0.651577,0.15,6.25,10.0,convex
43,155708,35665,1,0.453546,0.651899,0.15,6.25,10.0,convex
44,157313,35716,1,0.452916,0.649708,0.15,6.25,10.0,convex
45,156746,35757,1,0.452738,0.651188,0.15,6.25,10.0,convex
46,157486,35891,1,0.45207,0.650594,0.15,6.25,10.0,convex
47,157778,36234,1,0.450944,0.646686,0.15,6.25,10.0,convex
48,156513,35828,1,0.451413,0.647698,0.15,6.25,10.0,convex
49,157094,36261,1,0.451588,0.646341,0.15,6.25,10.0,convex
50,156129,36235,1,0.450684,0.646739,0.15,6.25,10.0,convex
51,157269,36409,1,0.450508,0.645084,0.15,6.25,10.0,convex
