generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49154,1,0.0,0.0,0.9,1.75,10.0,concave
2,77969,49147,1,0.0,0.0,0.9,1.75,10.0,concave
3,78260,49705,1,0.0,0.0,0.9,1.75,10.0,concave
4,77764,49559,1,0.0,0.0,0.9,1.75,10.0,concave
5,78132,49780,1,0.0,0.0,0.9,1.75,10.0,concave
6,78226,49991,1,0.0,0.0,0.9,1.75,10.0,concave
7,78004,49745,1,0.0,0.0,0.9,1.75,10.0,concave
8,78260,49878,1,0.0,0.0,0.9,1.75,10.0,concave
9,78742,50094,1,0.0,0.0,0.9,1.75,10.0,concave
10,78498,49914,1,0.0,0.0,0.9,1.75,10.0,concave
11,89384,50158,1,0.0896063,0.0896063,0.9,1.75,10.0,concave
12,94562,50267,1,0.138218,0.148071,0.9,1.75,10.0,concave
13,93316,49130,1,0.15472,0.180867,0.9,1.75,10.0,concave
14,90945,46648,1,0.177321,0.223386,0.9,1.75,10.0,concave
15,87901,43472,1,0.202671,0.268734,0.9,1.75,10.0,concave
16,83602,39815,1,0.225899,0.310771,0.9,1.75,10.0,concave
17,79722,35988,1,0.252893,0.356521,0.9,1.75,10.0,concave
18,75269,31941,1,0.276956,0.398366,0.9,1.75,10.0,concave
19,71516,28652,1,0.29821,0.433634,0.9,1.75,10.0,concave
20,67668,25614,1,0.320469,0.472062,0.9,1.75,10.0,concave
21,64282,22834,1,0.341391,0.50563,0.9,1.75,10.0,concave
22,61003,20452,1,0.362138,0.539019,0.9,1.75,10.0,concave
23,57895,18140,1,0.384085,0.574532,0.9,1.75,10.0,concave
24,55305,16206,1,0.405107,0.606873,0.9,1.75,10.0,concave
25,52856,14196,1,0.424595,0.635101,0.9,1.75,10.0,concave
26,50685,12772,1,0.443063,0.66061,0.9,1.75,10.0,concave
27,48021,11311,1,0.462486,0.688865,0.9,1.75,10.0,concave
28,46050,9909,1,0.48253,0.717378,0.9,1.75,10.0,concave
29,43696,8573,1,0.499528,0.74086,0.9,1.75,10.0,concave
30,41629,7476,1,0.51512,0.759627,0.9,1.75,10.0,concave
31,39477,6468,1,0.531936,0.780323,0.9,1.75,10.0,concave
32,37741,5557,1,0.553449,0.805119,0.9,1.75,10.0,concave
33,35647,4685,1,0.573792,0.826129,0.9,1.75,10.0,concave
34,33901,3983,1,0.59146,0.844585,0.9,1.75,10.0,concave
35,32256,3390,1,0.611522,0.859801,0.9,1.75,10.0,concave
36,30269,2812,1,0.632646,0.876265,0.9,1.75,10.0,concave
37,28607,2293,1,0.655005,0.892788,0.9,1.75,10.0,concave
38,27284,1831,1,0.675824,0.903442,0.9,1.75,10.0,concave
39,25901,1623,1,0.694641,0.912555,0.9,1.75,10.0,concave
40,24552,1373,1,0.713825,0.924037,0.9,1.75,10.0,concave
41,23774,1125,1,0.737976,0.936893,0.9,1.75,10.0,concave
42,23026,906,1,0.761749,0.94973,0.9,1.75,10.0,concave
43,21838,661,1,0.789458,0.961281,0.9,1.75,10.0,concave
44,20783,475,1,0.817256,0.969371,0.9,1.75,10.0,concave
45,19712,340,1,0.845334,0.97529,0.9,1.75,10.0,concave
46,18824,251,1,0.879304,0.979876,0.9,1.75,10.0,concave
47,17969,189,1,0.904301,0.985072,0.9,1.75,10.0,concave
48,17324,125,1,0.928242,0.990732,0.9,1.75,10.0,concave
49,16830,84,1,0.943762,0.992684,0.9,1.75,10.0,concave
50,16450,54,1,0.960658,0.995602,0.9,1.75,10.0,concave
51,16394,37,1,0.972478,0.997305,0.9,1.75,10.0,concave
52,16335,20,1,0.979384,0.998553,0.9,1.75,10.0,concave
53,16060,11,1,0.9878,0.999319,0.9,1.75,10.0,concave
54,15993,8,1,0.992186,0.999502,0.9,1.75,10.0,concave
55,15839,5,1,0.99484,0.999685,0.9,1.75,10.0,concave
56,16018,1,1,0.997073,0.999938,0.9,1.75,10.0,concave
57,15746,0,1,0.998065,1.0,0.9,1.75,10.0,concave

