generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49365,1,0.0,0.0,0.6,10.5,10.0,linear
2,78125,49334,1,0.0,0.0,0.6,10.5,10.0,linear
3,81258,51053,1,0.0,0.0,0.6,10.5,10.0,linear
4,81563,51428,1,0.0,0.0,0.6,10.5,10.0,linear
5,77432,49554,1,0.0,0.0,0.6,10.5,10.0,linear
6,73859,47765,1,0.0,0.0,0.6,10.5,10.0,linear
7,80566,50864,1,0.0,0.0,0.6,10.5,10.0,linear
8,83681,52288,1,0.0,0.0,0.6,10.5,10.0,linear
9,77211,49332,1,0.0,0.0,0.6,10.5,10.0,linear
10,72291,47136,1,0.0,0.0,0.6,10.5,10.0,linear
11,142415,50273,1,0.354043,0.354043,0.6,10.5,10.0,linear
12,181772,53846,1,0.478726,0.491723,0.6,10.5,10.0,linear
13,169334,46579,1,0.533817,0.561848,0.6,10.5,10.0,linear
14,154520,37777,1,0.544107,0.629252,0.6,10.5,10.0,linear
15,167181,37259,1,0.556754,0.672802,0.6,10.5,10.0,linear
16,172180,33480,1,0.570089,0.718532,0.6,10.5,10.0,linear
17,173762,28715,1,0.587017,0.761644,0.6,10.5,10.0,linear
18,172419,24472,1,0.604372,0.79825,0.6,10.5,10.0,linear
19,173644,22291,1,0.613531,0.819093,0.6,10.5,10.0,linear
20,173030,19939,1,0.623554,0.835727,0.6,10.5,10.0,linear
21,170456,17328,1,0.63399,0.849777,0.6,10.5,10.0,linear
22,167718,15679,1,0.643952,0.858902,0.6,10.5,10.0,linear
23,164148,14461,1,0.652672,0.867893,0.6,10.5,10.0,linear
24,160894,13224,1,0.661865,0.875351,0.6,10.5,10.0,linear
25,157828,12045,1,0.672725,0.882862,0.6,10.5,10.0,linear
26,154343,11076,1,0.681982,0.890417,0.6,10.5,10.0,linear
27,151608,10156,1,0.691878,0.896553,0.6,10.5,10.0,linear
28,148841,9406,1,0.701695,0.902814,0.6,10.5,10.0,linear
29,145474,8495,1,0.710467,0.908665,0.6,10.5,10.0,linear
30,143161,7781,1,0.721302,0.913778,0.6,10.5,10.0,linear
31,140483,7245,1,0.732376,0.919925,0.6,10.5,10.0,linear
32,137261,6525,1,0.743589,0.924957,0.6,10.5,10.0,linear
33,134472,5888,1,0.755782,0.93111,0.6,10.5,10.0,linear
34,131189,5219,1,0.768869,0.936628,0.6,10.5,10.0,linear
35,127976,4715,1,0.781363,0.941748,0.6,10.5,10.0,linear
36,124877,4074,1,0.793695,0.947334,0.6,10.5,10.0,linear
37,122800,3679,1,0.807313,0.952751,0.6,10.5,10.0,linear
38,120235,3151,1,0.820794,0.957998,0.6,10.5,10.0,linear
39,117406,2735,1,0.836747,0.96347,0.6,10.5,10.0,linear
40,114523,2238,1,0.851395,0.968537,0.6,10.5,10.0,linear
41,112157,1929,1,0.868973,0.972685,0.6,10.5,10.0,linear
42,109429,1554,1,0.885106,0.977181,0.6,10.5,10.0,linear
43,107188,1267,1,0.899217,0.981497,0.6,10.5,10.0,linear
44,105077,1010,1,0.914471,0.985082,0.6,10.5,10.0,linear
45,103299,749,1,0.929427,0.98894,0.6,10.5,10.0,linear
46,101634,554,1,0.942254,0.991643,0.6,10.5,10.0,linear
47,100535,372,1,0.955119,0.99408,0.6,10.5,10.0,linear
48,99065,258,1,0.96874,0.995973,0.6,10.5,10.0,linear
49,97672,168,1,0.976917,0.99756,0.6,10.5,10.0,linear
50,96391,103,1,0.98398,0.998573,0.6,10.5,10.0,linear
51,95956,66,1,0.989745,0.999202,0.6,10.5,10.0,linear
52,95544,39,1,0.993085,0.999489,0.6,10.5,10.0,linear
53,95228,26,1,0.995793,0.999644,0.6,10.5,10.0,linear
54,94952,15,1,0.997496,0.99979,0.6,10.5,10.0,linear
55,95021,6,1,0.998486,0.999905,0.6,10.5,10.0,linear
56,94670,5,1,0.999134,0.999926,0.6,10.5,10.0,linear
57,94853,3,1,0.999483,0.999968,0.6,10.5,10.0,linear
58,94971,0,1,0.999679,1.0,0.6,10.5,10.0,linear

