generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,49006,1,0.0,0.0,0.25,23.75,10.0,convex
2,77884,48921,1,0.0,0.0,0.25,23.75,10.0,convex
3,89568,55047,1,0.0,0.0,0.25,23.75,10.0,convex
4,75000,48555,1,0.0,0.0,0.25,23.75,10.0,convex
5,48736,35538,1,0.0,0.0,0.25,23.75,10.0,convex
6,110030,65249,1,0.0,0.0,0.25,23.75,10.0,convex
7,120076,70499,1,0.0,0.0,0.25,23.75,10.0,convex
8,80905,52637,1,0.0,0.0,0.25,23.75,10.0,convex
9,44076,36989,1,0.0,0.0,0.25,23.75,10.0,convex
10,86296,55730,1,0.0,0.0,0.25,23.75,10.0,convex
11,265917,71324,1,0.536318,0.536318,0.25,23.75,10.0,convex
12,295877,50274,1,0.724267,0.724267,0.25,23.75,10.0,convex
13,261377,36554,1,0.681654,0.729896,0.25,23.75,10.0,convex
14,300869,48338,1,0.674164,0.729844,0.25,23.75,10.0,convex
15,308305,45997,1,0.718666,0.764019,0.25,23.75,10.0,convex
16,278421,31244,1,0.700111,0.81514,0.25,23.75,10.0,convex
17,299562,30116,1,0.728635,0.852325,0.25,23.75,10.0,convex
18,298617,26109,1,0.716114,0.878659,0.25,23.75,10.0,convex
19,313458,22936,1,0.7269,0.891163,0.25,23.75,10.0,convex
20,303683,17706,1,0.732426,0.908784,0.25,23.75,10.0,convex
21,307920,16434,1,0.741988,0.913437,0.25,23.75,10.0,convex
22,301229,15409,1,0.747159,0.916626,0.25,23.75,10.0,convex
23,298501,14048,1,0.75307,0.919508,0.25,23.75,10.0,convex
24,294595,13853,1,0.758623,0.920007,0.25,23.75,10.0,convex
25,292535,13528,1,0.761672,0.920907,0.25,23.75,10.0,convex
26,290219,13236,1,0.76403,0.921583,0.25,23.75,10.0,convex
27,289989,12805,1,0.767482,0.924538,0.25,23.75,10.0,convex
28,288522,12364,1,0.771696,0.926658,0.25,23.75,10.0,convex
29,286043,11747,1,0.774742,0.92891,0.25,23.75,10.0,convex
30,284381,11362,1,0.779453,0.932154,0.25,23.75,10.0,convex
31,282875,10821,1,0.785698,0.935825,0.25,23.75,10.0,convex
32,280625,10134,1,0.789747,0.938811,0.25,23.75,10.0,convex
33,278969,9606,1,0.796704,0.94128,0.25,23.75,10.0,convex
34,275901,9067,1,0.801118,0.943256,0.25,23.75,10.0,convex
35,273753,8678,1,0.808216,0.945855,0.25,23.75,10.0,convex
36,270517,8154,1,0.814649,0.949017,0.25,23.75,10.0,convex
37,267098,7518,1,0.821273,0.951173,0.25,23.75,10.0,convex
38,265006,7057,1,0.828757,0.95449,0.25,23.75,10.0,convex
39,262147,6567,1,0.835246,0.95774,0.25,23.75,10.0,convex
40,260250,5971,1,0.845548,0.96154,0.25,23.75,10.0,convex
41,256163,5293,1,0.853818,0.964554,0.25,23.75,10.0,convex
42,252949,4785,1,0.86314,0.967208,0.25,23.75,10.0,convex
43,249741,4275,1,0.872208,0.969978,0.25,23.75,10.0,convex
44,246773,3773,1,0.883178,0.973532,0.25,23.75,10.0,convex
45,243463,3257,1,0.894344,0.977346,0.25,23.75,10.0,convex
46,240210,2792,1,0.904823,0.980439,0.25,23.75,10.0,convex
47,236639,2359,1,0.915604,0.983754,0.25,23.75,10.0,convex
48,234042,1861,1,0.926409,0.986698,0.25,23.75,10.0,convex
49,230833,1511,1,0.938023,0.989129,0.25,23.75,10.0,convex
50,227392,1230,1,0.94907,0.991561,0.25,23.75,10.0,convex
51,225010,933,1,0.958398,0.993687,0.25,23.75,10.0,convex
52,222762,662,1,0.966799,0.995356,0.25,23.75,10.0,convex
53,221151,490,1,0.973789,0.996649,0.25,23.75,10.0,convex
54,219655,336,1,0.980515,0.997599,0.25,23.75,10.0,convex
55,218645,234,1,0.986005,0.998204,0.25,23.75,10.0,convex
56,217171,163,1,0.99015,0.998911,0.25,23.75,10.0,convex
57,216410,108,1,0.993471,0.999259,0.25,23.75,10.0,convex
58,216126,67,1,0.995598,0.999562,0.25,23.75,10.0,convex
59,215116,40,1,0.997268,0.999763,0.25,23.75,10.0,convex
60,214275,21,1,0.998219,0.999883,0.25,23.75,10.0,convex
61,214391,10,1,0.99903,0.999953,0.25,23.75,10.0,convex
62,214042,5,1,0.999416,0.999977,0.25,23.75,10.0,convex
63,214189,3,1,0.999715,0.999986,0.25,23.75,10.0,convex
64,214395,1,1,0.999869,0.999995,0.25,23.75,10.0,convex
65,214027,0,1,0.999967,1.0,0.25,23.75,10.0,convex

