generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49126,1,0.0,0.0,0.1,2.125,10.0,concave
2,77887,49019,1,0.0,0.0,0.1,2.125,10.0,concave
3,77962,49468,1,0.0,0.0,0.1,2.125,10.0,concave
4,78018,49578,1,0.0,0.0,0.1,2.125,10.0,concave
5,78264,50151,1,0.0,0.0,0.1,2.125,10.0,concave
6,78377,50089,1,0.0,0.0,0.1,2.125,10.0,concave
7,78444,49988,1,0.0,0.0,0.1,2.125,10.0,concave
8,78934,50181,1,0.0,0.0,0.1,2.125,10.0,concave
9,78483,49945,1,0.0,0.0,0.1,2.125,10.0,concave
10,78826,50409,1,0.0,0.0,0.1,2.125,10.0,concave
11,91720,50460,1,0.105962,0.105962,0.1,2.125,10.0,concave
12,98388,50475,1,0.161786,0.172963,0.1,2.125,10.0,concave
13,97058,48934,1,0.182413,0.211358,0.1,2.125,10.0,concave
14,93924,46037,1,0.206853,0.256532,0.1,2.125,10.0,concave
15,90165,42437,1,0.232385,0.301905,0.1,2.125,10.0,concave
16,86074,38417,1,0.257934,0.34532,0.1,2.125,10.0,concave
17,81768,34721,1,0.280732,0.384636,0.1,2.125,10.0,concave
18,77572,31294,1,0.300592,0.417661,0.1,2.125,10.0,concave
19,74260,28174,1,0.320304,0.449808,0.1,2.125,10.0,concave
20,71238,25576,1,0.336327,0.47396,0.1,2.125,10.0,concave
21,68459,23681,1,0.349195,0.494237,0.1,2.125,10.0,concave
22,65939,21807,1,0.362225,0.511644,0.1,2.125,10.0,concave
23,64067,20480,1,0.372905,0.526947,0.1,2.125,10.0,concave
24,62286,19285,1,0.382622,0.54069,0.1,2.125,10.0,concave
25,60830,18183,1,0.394845,0.557742,0.1,2.125,10.0,concave
26,59571,17223,1,0.404341,0.572806,0.1,2.125,10.0,concave
27,57961,16235,1,0.413142,0.585956,0.1,2.125,10.0,concave
28,56694,15294,1,0.42023,0.594724,0.1,2.125,10.0,concave
29,55473,14732,1,0.426732,0.603084,0.1,2.125,10.0,concave
30,54406,14104,1,0.433554,0.610768,0.1,2.125,10.0,concave
31,53741,13608,1,0.440046,0.620574,0.1,2.125,10.0,concave
32,53068,13056,1,0.445469,0.627905,0.1,2.125,10.0,concave
