generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49412,1,0.0,0.0,0.65,11.25,10.0,convex
2,77700,48920,1,0.0,0.0,0.65,11.25,10.0,convex
3,84018,52318,1,0.0,0.0,0.65,11.25,10.0,convex
4,81426,51529,1,0.0,0.0,0.65,11.25,10.0,convex
5,64735,43595,1,0.0,0.0,0.65,11.25,10.0,convex
6,84041,52776,1,0.0,0.0,0.65,11.25,10.0,convex
7,108034,64541,1,0.0,0.0,0.65,11.25,10.0,convex
8,72758,47660,1,0.0,0.0,0.65,11.25,10.0,convex
9,42089,33355,1,0.0,0.0,0.65,11.25,10.0,convex
10,113988,67743,1,0.0,0.0,0.65,11.25,10.0,convex
11,190853,71597,1,0.354231,0.354231,0.65,11.25,10.0,convex
12,183221,52253,1,0.554653,0.554653,0.65,11.25,10.0,convex
13,145189,36697,1,0.523969,0.559617,0.65,11.25,10.0,convex
14,182652,49547,1,0.468308,0.52047,0.65,11.25,10.0,convex
15,209290,56093,1,0.517469,0.550819,0.65,11.25,10.0,convex
16,169903,37565,1,0.582627,0.648716,0.65,11.25,10.0,convex
17,155608,30902,1,0.567493,0.739253,0.65,11.25,10.0,convex
18,195225,34539,1,0.591058,0.753153,0.65,11.25,10.0,convex
19,188616,28510,1,0.574269,0.788668,0.65,11.25,10.0,convex
20,204708,25952,1,0.59514,0.805071,0.65,11.25,10.0,convex
21,191327,22379,1,0.596073,0.82771,0.65,11.25,10.0,convex
22,203703,23537,1,0.601679,0.831369,0.65,11.25,10.0,convex
23,196651,21425,1,0.605577,0.843528,0.65,11.25,10.0,convex
24,198960,19819,1,0.61236,0.850922,0.65,11.25,10.0,convex
25,195291,18916,1,0.616051,0.855996,0.65,11.25,10.0,convex
26,194481,18072,1,0.620602,0.860842,0.65,11.25,10.0,convex
27,191872,17398,1,0.624375,0.863439,0.65,11.25,10.0,convex
28,190319,16664,1,0.628234,0.868605,0.65,11.25,10.0,convex
29,188571,15920,1,0.632651,0.872379,0.65,11.25,10.0,convex
30,186815,15301,1,0.63782,0.876512,0.65,11.25,10.0,convex
31,185081,14599,1,0.64297,0.879772,0.65,11.25,10.0,convex
32,182568,13995,1,0.646132,0.881628,0.65,11.25,10.0,convex
33,180604,13484,1,0.649867,0.883149,0.65,11.25,10.0,convex
34,178831,13229,1,0.654335,0.886664,0.65,11.25,10.0,convex
35,177144,12734,1,0.657712,0.890029,0.65,11.25,10.0,convex
36,175444,12304,1,0.66168,0.892374,0.65,11.25,10.0,convex
37,173810,11799,1,0.66646,0.89567,0.65,11.25,10.0,convex
38,171699,11352,1,0.670679,0.897488,0.65,11.25,10.0,convex
39,170311,11044,1,0.675795,0.900653,0.65,11.25,10.0,convex
40,167809,10523,1,0.680476,0.904958,0.65,11.25,10.0,convex
41,166013,9881,1,0.686106,0.907338,0.65,11.25,10.0,convex
42,164556,9355,1,0.6933,0.910681,0.65,11.25,10.0,convex
43,161653,8913,1,0.700327,0.914433,0.65,11.25,10.0,convex
44,158531,8291,1,0.707159,0.917709,0.65,11.25,10.0,convex
45,156010,7839,1,0.71509,0.920736,0.65,11.25,10.0,convex
46,153489,7371,1,0.723284,0.924041,0.65,11.25,10.0,convex
47,150765,6923,1,0.72945,0.927168,0.65,11.25,10.0,convex
48,149027,6540,1,0.738283,0.930507,0.65,11.25,10.0,convex
49,146225,5995,1,0.74595,0.934026,0.65,11.25,10.0,convex
50,143554,5521,1,0.756571,0.938448,0.65,11.25,10.0,convex
51,140595,4995,1,0.768554,0.943022,0.65,11.25,10.0,convex
52,137509,4512,1,0.780763,0.946542,0.65,11.25,10.0,convex
53,134691,4082,1,0.79403,0.950283,0.65,11.25,10.0,convex
54,131672,3683,1,0.806697,0.954343,0.65,11.25,10.0,convex
55,129161,3212,1,0.819638,0.959356,0.65,11.25,10.0,convex
56,126881,2820,1,0.834683,0.964136,0.65,11.25,10.0,convex
57,123845,2352,1,0.848581,0.969317,0.65,11.25,10.0,convex
58,121132,2006,1,0.865827,0.973885,0.65,11.25,10.0,convex
59,117751,1573,1,0.882542,0.978384,0.65,11.25,10.0,convex
60,115330,1268,1,0.898265,0.982188,0.65,11.25,10.0,convex
61,113167,998,1,0.915806,0.986247,0.65,11.25,10.0,convex
62,111383,760,1,0.931262,0.98963,0.65,11.25,10.0,convex
63,109109,567,1,0.944164,0.992211,0.65,11.25,10.0,convex
64,107293,419,1,0.956575,0.994502,0.65,11.25,10.0,convex
65,105673,309,1,0.967775,0.996163,0.65,11.25,10.0,convex
66,104880,187,1,0.975018,0.997379,0.65,11.25,10.0,convex
67,103890,113,1,0.983478,0.998378,0.65,11.25,10.0,convex
68,103034,66,1,0.988743,0.998988,0.65,11.25,10.0,convex
69,102660,44,1,0.99315,0.999398,0.65,11.25,10.0,convex
70,102305,27,1,0.996109,0.999698,0.65,11.25,10.0,convex
71,102082,21,1,0.99714,0.999785,0.65,11.25,10.0,convex
72,101891,13,1,0.998274,0.999863,0.65,11.25,10.0,convex
73,101599,5,1,0.998839,0.999951,0.65,11.25,10.0,convex
74,101540,2,1,0.999247,0.99998,0.65,11.25,10.0,convex
75,101146,0,1,0.99954,1.0,0.65,11.25,10.0,convex

