generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49310,1,0.0,0.0,0.85,1.5,10.0,linear
2,78022,49008,1,0.0,0.0,0.85,1.5,10.0,linear
3,81388,50909,1,0.0,0.0,0.85,1.5,10.0,linear
4,81534,51238,1,0.0,0.0,0.85,1.5,10.0,linear
5,76368,48876,1,0.0,0.0,0.85,1.5,10.0,linear
6,76282,49085,1,0.0,0.0,0.85,1.5,10.0,linear
7,81623,51365,1,0.0,0.0,0.85,1.5,10.0,linear
8,81939,51589,1,0.0,0.0,0.85,1.5,10.0,linear
9,71418,46433,1,0.0,0.0,0.85,1.5,10.0,linear
10,75875,48700,1,0.0,0.0,0.85,1.5,10.0,linear
11,97499,54829,1,0.0736319,0.0736319,0.85,1.5,10.0,linear
12,96627,52034,1,0.131538,0.135169,0.85,1.5,10.0,linear
13,74252,41297,1,0.147301,0.174468,0.85,1.5,10.0,linear
14,84679,45103,1,0.149834,0.199602,0.85,1.5,10.0,linear
15,104208,51562,1,0.161969,0.221551,0.85,1.5,10.0,linear
16,97575,46890,1,0.181061,0.248599,0.85,1.5,10.0,linear
17,81897,40030,1,0.205976,0.307027,0.85,1.5,10.0,linear
18,91390,42853,1,0.215299,0.331911,0.85,1.5,10.0,linear
19,99413,44227,1,0.222627,0.347443,0.85,1.5,10.0,linear
20,97273,41464,1,0.236381,0.375338,0.85,1.5,10.0,linear
21,94007,39224,1,0.250151,0.40385,0.85,1.5,10.0,linear
22,96700,39511,1,0.25611,0.419236,0.85,1.5,10.0,linear
23,99613,39608,1,0.262221,0.432083,0.85,1.5,10.0,linear
24,98664,38190,1,0.271819,0.451841,0.85,1.5,10.0,linear
25,98478,37317,1,0.278405,0.465583,0.85,1.5,10.0,linear
26,98542,36765,1,0.285261,0.480014,0.85,1.5,10.0,linear
27,99676,36283,1,0.290231,0.490708,0.85,1.5,10.0,linear
28,100271,35794,1,0.296213,0.502887,0.85,1.5,10.0,linear
29,99061,34761,1,0.303119,0.51734,0.85,1.5,10.0,linear
30,99686,34304,1,0.307769,0.527357,0.85,1.5,10.0,linear
31,99889,33739,1,0.312653,0.537253,0.85,1.5,10.0,linear
32,100359,33265,1,0.317809,0.54732,0.85,1.5,10.0,linear
33,99976,32614,1,0.321543,0.55617,0.85,1.5,10.0,linear
34,100456,32295,1,0.324625,0.561641,0.85,1.5,10.0,linear
35,99889,31711,1,0.327262,0.5683,0.85,1.5,10.0,linear
36,100076,31457,1,0.330264,0.573458,0.85,1.5,10.0,linear
37,99886,30824,1,0.334237,0.581223,0.85,1.5,10.0,linear
38,99992,30535,1,0.33637,0.586842,0.85,1.5,10.0,linear
39,100111,30043,1,0.338128,0.589261,0.85,1.5,10.0,linear
40,99775,29729,1,0.340691,0.595299,0.85,1.5,10.0,linear
41,99951,29556,1,0.341457,0.596665,0.85,1.5,10.0,linear
42,99328,29320,1,0.344044,0.601935,0.85,1.5,10.0,linear
43,100086,29311,1,0.345215,0.603832,0.85,1.5,10.0,linear
44,99473,29011,1,0.346352,0.606574,0.85,1.5,10.0,linear
45,99613,28917,1,0.347141,0.607716,0.85,1.5,10.0,linear
46,99686,28913,1,0.348421,0.609552,0.85,1.5,10.0,linear
47,99452,28578,1,0.349761,0.61296,0.85,1.5,10.0,linear
48,99352,28313,1,0.349916,0.614028,0.85,1.5,10.0,linear
49,99235,28276,1,0.351927,0.617951,0.85,1.5,10.0,linear
50,99119,28027,1,0.353392,0.620482,0.85,1.5,10.0,linear
51,98788,27636,1,0.355841,0.625365,0.85,1.5,10.0,linear
52,98654,27350,1,0.358686,0.630899,0.85,1.5,10.0,linear
53,98293,27024,1,0.358913,0.631985,0.85,1.5,10.0,linear
54,98321,26797,1,0.359275,0.63158,0.85,1.5,10.0,linear
55,98749,26868,1,0.359544,0.631458,0.85,1.5,10.0,linear
56,98577,27057,1,0.357909,0.629374,0.85,1.5,10.0,linear
57,98479,27098,1,0.358189,0.630503,0.85,1.5,10.0,linear
58,97911,26811,1,0.36057,0.63483,0.85,1.5,10.0,linear
59,97853,26546,1,0.361326,0.635633,0.85,1.5,10.0,linear
60,97788,26520,1,0.360629,0.634696,0.85,1.5,10.0,linear
61,98123,26565,1,0.361104,0.635721,0.85,1.5,10.0,linear
62,98368,26451,1,0.360654,0.634696,0.85,1.5,10.0,linear
63,98111,26491,1,0.359704,0.633553,0.85,1.5,10.0,linear
64,98555,26672,1,0.359839,0.633559,0.85,1.5,10.0,linear
65,98485,26734,1,0.36046,0.63483,0.85,1.5,10.0,linear
66,98277,26563,1,0.361492,0.636868,0.85,1.5,10.0,linear
67,98398,26450,1,0.363089,0.639815,0.85,1.5,10.0,linear
68,97890,26113,1,0.363138,0.639376,0.85,1.5,10.0,linear
69,97806,26082,1,0.363859,0.640647,0.85,1.5,10.0,linear
70,97818,26000,1,0.3631,0.639541,0.85,1.5,10.0,linear
71,97851,26014,1,0.363525,0.639487,0.85,1.5,10.0,linear
72,97911,26107,1,0.363695,0.640302,0.85,1.5,10.0,linear
73,97924,26298,1,0.362732,0.639224,0.85,1.5,10.0,linear
74,98246,26348,1,0.362647,0.639627,0.85,1.5,10.0,linear
75,98151,26251,1,0.364051,0.641344,0.85,1.5,10.0,linear
76,98364,26374,1,0.364146,0.641065,0.85,1.5,10.0,linear
77,97987,26381,1,0.364069,0.640956,0.85,1.5,10.0,linear
78,97942,26284,1,0.365701,0.643989,0.85,1.5,10.0,linear
79,97626,25936,1,0.366206,0.646225,0.85,1.5,10.0,linear
80,97581,25805,1,0.366681,0.646777,0.85,1.5,10.0,linear
81,97838,25680,1,0.367091,0.646323,0.85,1.5,10.0,linear
82,96810,25720,1,0.366372,0.645735,0.85,1.5,10.0,linear
83,96821,25533,1,0.365682,0.644858,0.85,1.5,10.0,linear
84,97424,25537,1,0.366717,0.646237,0.85,1.5,10.0,linear
85,97648,25729,1,0.367098,0.647726,0.85,1.5,10.0,linear
86,97507,25662,1,0.367606,0.647948,0.85,1.5,10.0,linear
87,96944,25577,1,0.367621,0.648702,0.85,1.5,10.0,linear
88,97628,25581,1,0.368843,0.651033,0.85,1.5,10.0,linear
89,97086,25396,1,0.368611,0.649758,0.85,1.5,10.0,linear
90,96962,25284,1,0.369261,0.651505,0.85,1.5,10.0,linear
