generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49275,1,0.0,0.0,0.8,1.875,10.0,concave
2,78719,49434,1,0.0,0.0,0.8,1.875,10.0,concave
3,78361,49544,1,0.0,0.0,0.8,1.875,10.0,concave
4,78133,49628,1,0.0,0.0,0.8,1.875,10.0,concave
5,78285,49825,1,0.0,0.0,0.8,1.875,10.0,concave
6,78582,50009,1,0.0,0.0,0.8,1.875,10.0,concave
7,78726,49944,1,0.0,0.0,0.8,1.875,10.0,concave
8,78781,50093,1,0.0,0.0,0.8,1.875,10.0,concave
9,78879,50151,1,0.0,0.0,0.8,1.875,10.0,concave
10,78275,49887,1,0.0,0.0,0.8,1.875,10.0,concave
11,89835,50026,1,0.0952196,0.0952196,0.8,1.875,10.0,concave
12,95591,49968,1,0.146479,0.156773,0.8,1.875,10.0,concave
13,94256,48764,1,0.164405,0.19105,0.8,1.875,10.0,concave
14,91606,46281,1,0.185485,0.231179,0.8,1.875,10.0,concave
15,88605,43134,1,0.210825,0.276791,0.8,1.875,10.0,concave
16,85144,39666,1,0.235454,0.320866,0.8,1.875,10.0,concave
17,80703,35680,1,0.260278,0.364583,0.8,1.875,10.0,concave
18,76342,31758,1,0.285277,0.405916,0.8,1.875,10.0,concave
19,72249,28437,1,0.309536,0.446662,0.8,1.875,10.0,concave
20,68714,25306,1,0.332744,0.485,0.8,1.875,10.0,concave
21,65344,22485,1,0.353294,0.517245,0.8,1.875,10.0,concave
22,62094,20105,1,0.373544,0.548476,0.8,1.875,10.0,concave
23,58966,17963,1,0.39287,0.580407,0.8,1.875,10.0,concave
24,56906,16189,1,0.410812,0.60801,0.8,1.875,10.0,concave
25,53816,14287,1,0.432685,0.638639,0.8,1.875,10.0,concave
26,51298,12620,1,0.451118,0.665242,0.8,1.875,10.0,concave
27,48722,11079,1,0.468447,0.689854,0.8,1.875,10.0,concave
28,46895,9834,1,0.484961,0.71074,0.8,1.875,10.0,concave
29,44719,8741,1,0.499293,0.728489,0.8,1.875,10.0,concave
30,43021,7788,1,0.517243,0.749464,0.8,1.875,10.0,concave
31,41150,6891,1,0.534994,0.768932,0.8,1.875,10.0,concave
32,39301,6185,1,0.54839,0.785463,0.8,1.875,10.0,concave
33,37859,5504,1,0.563125,0.80328,0.8,1.875,10.0,concave
34,36427,4822,1,0.579331,0.819976,0.8,1.875,10.0,concave
35,35253,4236,1,0.593972,0.835707,0.8,1.875,10.0,concave
36,33858,3673,1,0.610263,0.849571,0.8,1.875,10.0,concave
37,32364,3192,1,0.627359,0.859933,0.8,1.875,10.0,concave
38,31018,2842,1,0.643939,0.870768,0.8,1.875,10.0,concave
39,29502,2414,1,0.663845,0.888523,0.8,1.875,10.0,concave
40,28192,2032,1,0.681028,0.898735,0.8,1.875,10.0,concave
41,27307,1725,1,0.699405,0.909154,0.8,1.875,10.0,concave
42,26253,1458,1,0.720096,0.922351,0.8,1.875,10.0,concave
43,24922,1201,1,0.739479,0.93392,0.8,1.875,10.0,concave
44,24189,977,1,0.759372,0.943219,0.8,1.875,10.0,concave
45,23250,756,1,0.782554,0.952036,0.8,1.875,10.0,concave
46,22300,609,1,0.808379,0.960226,0.8,1.875,10.0,concave
47,21328,455,1,0.830875,0.96807,0.8,1.875,10.0,concave
48,20590,352,1,0.857431,0.975588,0.8,1.875,10.0,concave
49,19692,249,1,0.881041,0.982633,0.8,1.875,10.0,concave
50,19217,168,1,0.905467,0.987835,0.8,1.875,10.0,concave
51,18648,124,1,0.92664,0.990884,0.8,1.875,10.0,concave
52,18178,79,1,0.944971,0.994012,0.8,1.875,10.0,concave
53,17676,51,1,0.960563,0.996023,0.8,1.875,10.0,concave
54,17489,29,1,0.972725,0.997863,0.8,1.875,10.0,concave
55,17403,14,1,0.983288,0.99869,0.8,1.875,10.0,concave
56,17162,8,1,0.990241,0.999479,0.8,1.875,10.0,concave
57,17163,3,1,0.993328,0.999768,0.8,1.875,10.0,concave
58,17031,1,1,0.99651,0.999941,0.8,1.875,10.0,concave
59,17031,0,1,0.998473,1.0,0.8,1.875,10.0,concave

