generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49221,1,0.0,0.0,0.1,7.5,10.0,linear
2,78475,49113,1,0.0,0.0,0.1,7.5,10.0,linear
3,81427,50974,1,0.0,0.0,0.1,7.5,10.0,linear
4,80486,50919,1,0.0,0.0,0.1,7.5,10.0,linear
5,74605,48299,1,0.0,0.0,0.1,7.5,10.0,linear
6,78164,50103,1,0.0,0.0,0.1,7.5,10.0,linear
7,81873,51796,1,0.0,0.0,0.1,7.5,10.0,linear
8,77038,49080,1,0.0,0.0,0.1,7.5,10.0,linear
9,72645,47028,1,0.0,0.0,0.1,7.5,10.0,linear
10,80650,50728,1,0.0,0.0,0.1,7.5,10.0,linear
11,132688,54058,1,0.294421,0.294421,0.1,7.5,10.0,linear
12,144882,49302,1,0.429466,0.440214,0.1,7.5,10.0,linear
13,130675,41819,1,0.438964,0.487798,0.1,7.5,10.0,linear
14,141233,42767,1,0.444674,0.523415,0.1,7.5,10.0,linear
15,148550,41464,1,0.465411,0.570763,0.1,7.5,10.0,linear
16,146317,36570,1,0.487666,0.625833,0.1,7.5,10.0,linear
17,145167,32924,1,0.506385,0.673041,0.1,7.5,10.0,linear
18,148502,30928,1,0.51591,0.698674,0.1,7.5,10.0,linear
19,150648,29190,1,0.518907,0.712862,0.1,7.5,10.0,linear
20,151351,27508,1,0.523707,0.723814,0.1,7.5,10.0,linear
21,151845,26789,1,0.524933,0.726919,0.1,7.5,10.0,linear
22,152196,26828,1,0.523156,0.725131,0.1,7.5,10.0,linear
23,153131,27082,1,0.522979,0.724691,0.1,7.5,10.0,linear
24,152460,27043,1,0.521714,0.723317,0.1,7.5,10.0,linear
25,152835,27196,1,0.520167,0.719157,0.1,7.5,10.0,linear
26,153434,27610,1,0.51943,0.718147,0.1,7.5,10.0,linear
27,153716,27784,1,0.518341,0.716671,0.1,7.5,10.0,linear
28,153870,27917,1,0.518441,0.715341,0.1,7.5,10.0,linear
29,153313,28086,1,0.51699,0.713318,0.1,7.5,10.0,linear
30,153305,28230,1,0.5169,0.714056,0.1,7.5,10.0,linear
31,153736,28204,1,0.517076,0.713799,0.1,7.5,10.0,linear
32,153826,28373,1,0.517117,0.713824,0.1,7.5,10.0,linear
33,153421,28120,1,0.518443,0.716217,0.1,7.5,10.0,linear
34,153585,27979,1,0.518693,0.71623,0.1,7.5,10.0,linear
35,153814,28110,1,0.518657,0.716524,0.1,7.5,10.0,linear
36,153874,27774,1,0.519454,0.716836,0.1,7.5,10.0,linear
37,152865,27834,1,0.518218,0.71582,0.1,7.5,10.0,linear
38,153513,27758,1,0.518008,0.71518,0.1,7.5,10.0,linear
39,153689,27955,1,0.51678,0.713785,0.1,7.5,10.0,linear
40,153912,28084,1,0.516749,0.713866,0.1,7.5,10.0,linear
41,153740,28173,1,0.5184,0.716846,0.1,7.5,10.0,linear
42,153681,27924,1,0.519132,0.718436,0.1,7.5,10.0,linear
43,153685,27699,1,0.51983,0.719685,0.1,7.5,10.0,linear
44,153017,27631,1,0.519268,0.718934,0.1,7.5,10.0,linear
45,153897,27648,1,0.519098,0.718238,0.1,7.5,10.0,linear
46,153549,27712,1,0.517478,0.715159,0.1,7.5,10.0,linear
47,153948,27975,1,0.518363,0.716234,0.1,7.5,10.0,linear
48,153204,28059,1,0.517607,0.715237,0.1,7.5,10.0,linear
49,153453,28056,1,0.517178,0.715441,0.1,7.5,10.0,linear
50,153986,28143,1,0.517,0.713943,0.1,7.5,10.0,linear
51,153979,28371,1,0.516925,0.714316,0.1,7.5,10.0,linear
52,154048,28171,1,0.517862,0.715313,0.1,7.5,10.0,linear
53,153208,28088,1,0.519262,0.716447,0.1,7.5,10.0,linear
54,153285,28002,1,0.518073,0.716467,0.1,7.5,10.0,linear
55,153443,27832,1,0.518142,0.716668,0.1,7.5,10.0,linear
56,153299,27840,1,0.517799,0.715946,0.1,7.5,10.0,linear
57,153452,27828,1,0.51828,0.715695,0.1,7.5,10.0,linear
58,153076,28006,1,0.517569,0.715308,0.1,7.5,10.0,linear
59,153043,27766,1,0.518399,0.715907,0.1,7.5,10.0,linear
60,152936,27836,1,0.517677,0.715991,0.1,7.5,10.0,linear
61,153509,27979,1,0.517802,0.716184,0.1,7.5,10.0,linear
62,153377,27885,1,0.518668,0.71683,0.1,7.5,10.0,linear
63,153377,27931,1,0.518142,0.71599,0.1,7.5,10.0,linear
64,153694,27966,1,0.517721,0.715308,0.1,7.5,10.0,linear
65,153657,27904,1,0.517922,0.715301,0.1,7.5,10.0,linear
66,153247,27785,1,0.518576,0.716817,0.1,7.5,10.0,linear
67,153479,28034,1,0.518408,0.716585,0.1,7.5,10.0,linear
68,153390,27975,1,0.517912,0.716022,0.1,7.5,10.0,linear
69,153294,27748,1,0.517716,0.715339,0.1,7.5,10.0,linear
70,153854,27899,1,0.517249,0.714613,0.1,7.5,10.0,linear
71,153761,28156,1,0.518094,0.716294,0.1,7.5,10.0,linear
72,153880,27813,1,0.518937,0.716815,0.1,7.5,10.0,linear
73,153651,28000,1,0.518588,0.716953,0.1,7.5,10.0,linear
74,153737,27850,1,0.517906,0.715712,0.1,7.5,10.0,linear
75,153331,28131,1,0.517097,0.715199,0.1,7.5,10.0,linear
76,153682,28177,1,0.517057,0.714861,0.1,7.5,10.0,linear
77,154061,28218,1,0.517698,0.715321,0.1,7.5,10.0,linear
78,153853,28264,1,0.518062,0.715301,0.1,7.5,10.0,linear
79,153524,28301,1,0.518751,0.716371,0.1,7.5,10.0,linear
80,153426,28063,1,0.518926,0.716636,0.1,7.5,10.0,linear
81,153209,27784,1,0.518422,0.716518,0.1,7.5,10.0,linear
82,153677,27821,1,0.517869,0.715474,0.1,7.5,10.0,linear
83,153440,27917,1,0.518101,0.716419,0.1,7.5,10.0,linear
84,153204,28055,1,0.518163,0.716184,0.1,7.5,10.0,linear
85,153021,27932,1,0.518581,0.716562,0.1,7.5,10.0,linear
86,153310,27995,1,0.518685,0.716592,0.1,7.5,10.0,linear
87,153259,27861,1,0.519159,0.717423,0.1,7.5,10.0,linear
88,152871,27892,1,0.51841,0.71695,0.1,7.5,10.0,linear
89,153621,28016,1,0.518582,0.716724,0.1,7.5,10.0,linear
90,153457,27725,1,0.519511,0.71757,0.1,7.5,10.0,linear
91,152895,27510,1,0.519112,0.717453,0.1,7.5,10.0,linear
92,153099,27547,1,0.5193,0.716973,0.1,7.5,10.0,linear
93,153657,27732,1,0.518647,0.716591,0.1,7.5,10.0,linear
94,153932,27879,1,0.519218,0.717895,0.1,7.5,10.0,linear
95,154028,27888,1,0.518724,0.717069,0.1,7.5,10.0,linear
96,153554,27952,1,0.517904,0.715697,0.1,7.5,10.0,linear
97,153376,28111,1,0.518011,0.715081,0.1,7.5,10.0,linear
98,153679,28021,1,0.517072,0.714336,0.1,7.5,10.0,linear
99,154096,28379,1,0.517446,0.714148,0.1,7.5,10.0,linear
100,153774,28206,1,0.517644,0.715058,0.1,7.5,10.0,linear
101,153787,28300,1,0.51764,0.715141,0.1,7.5,10.0,linear
102,153898,28337,1,0.518618,0.716095,0.1,7.5,10.0,linear
103,153260,28258,1,0.517082,0.714477,0.1,7.5,10.0,linear
104,153920,28221,1,0.517654,0.714698,0.1,7.5,10.0,linear
105,153978,28324,1,0.518982,0.717055,0.1,7.5,10.0,linear
106,153095,27824,1,0.517822,0.715578,0.1,7.5,10.0,linear
107,153420,28105,1,0.517957,0.714623,0.1,7.5,10.0,linear
108,153385,28061,1,0.518315,0.715951,0.1,7.5,10.0,linear
109,153462,27814,1,0.519113,0.717108,0.1,7.5,10.0,linear
110,153593,27880,1,0.518809,0.717361,0.1,7.5,10.0,linear
111,153843,28012,1,0.517359,0.714686,0.1,7.5,10.0,linear
112,153563,28225,1,0.517551,0.715305,0.1,7.5,10.0,linear
113,153358,28155,1,0.517533,0.714299,0.1,7.5,10.0,linear
114,153346,28138,1,0.517697,0.71526,0.1,7.5,10.0,linear
115,153881,28251,1,0.518284,0.715472,0.1,7.5,10.0,linear
116,153267,28202,1,0.517555,0.715794,0.1,7.5,10.0,linear
117,153948,28292,1,0.519761,0.717674,0.1,7.5,10.0,linear
118,153181,27952,1,0.519752,0.718067,0.1,7.5,10.0,linear
119,153498,27721,1,0.51962,0.717899,0.1,7.5,10.0,linear
120,152922,27685,1,0.519027,0.71751,0.1,7.5,10.0,linear
121,153464,27716,1,0.519382,0.717854,0.1,7.5,10.0,linear
122,153680,27981,1,0.518256,0.715709,0.1,7.5,10.0,linear
123,153594,28056,1,0.517781,0.715859,0.1,7.5,10.0,linear
124,153657,28147,1,0.516938,0.714769,0.1,7.5,10.0,linear
125,153262,28067,1,0.517183,0.714827,0.1,7.5,10.0,linear
126,153767,28024,1,0.517662,0.715326,0.1,7.5,10.0,linear
127,154033,27947,1,0.517335,0.715199,0.1,7.5,10.0,linear
128,153818,28128,1,0.516149,0.713209,0.1,7.5,10.0,linear
129,154120,28360,1,0.516071,0.711296,0.1,7.5,10.0,linear
130,154133,28480,1,0.516687,0.713257,0.1,7.5,10.0,linear
131,153892,28216,1,0.517187,0.713715,0.1,7.5,10.0,linear
132,153954,28275,1,0.516858,0.713621,0.1,7.5,10.0,linear
133,153746,28029,1,0.517004,0.713236,0.1,7.5,10.0,linear
134,153329,28080,1,0.516647,0.713745,0.1,7.5,10.0,linear
135,153499,28004,1,0.516714,0.713017,0.1,7.5,10.0,linear
136,153151,27917,1,0.517163,0.713079,0.1,7.5,10.0,linear
137,154045,28439,1,0.51613,0.711962,0.1,7.5,10.0,linear
138,153593,28410,1,0.516128,0.712274,0.1,7.5,10.0,linear
139,153794,28503,1,0.516416,0.712441,0.1,7.5,10.0,linear
140,153476,28399,1,0.51704,0.7135,0.1,7.5,10.0,linear
141,153157,28228,1,0.515591,0.711228,0.1,7.5,10.0,linear
142,153896,28396,1,0.516677,0.712943,0.1,7.5,10.0,linear
143,153954,28194,1,0.517472,0.714206,0.1,7.5,10.0,linear
144,153840,28077,1,0.517934,0.714605,0.1,7.5,10.0,linear
145,153729,28172,1,0.517387,0.715601,0.1,7.5,10.0,linear
146,153714,28187,1,0.51767,0.715396,0.1,7.5,10.0,linear
147,153218,28168,1,0.518075,0.715634,0.1,7.5,10.0,linear
148,153312,28120,1,0.51891,0.71737,0.1,7.5,10.0,linear
149,153303,28022,1,0.517948,0.716212,0.1,7.5,10.0,linear
150,153278,27950,1,0.517924,0.715648,0.1,7.5,10.0,linear
151,153245,27986,1,0.517624,0.715379,0.1,7.5,10.0,linear
152,153086,27902,1,0.517828,0.715998,0.1,7.5,10.0,linear
153,153575,27864,1,0.518392,0.716725,0.1,7.5,10.0,linear
154,153306,27957,1,0.517236,0.714348,0.1,7.5,10.0,linear
155,153583,28155,1,0.517495,0.714196,0.1,7.5,10.0,linear
156,153549,28087,1,0.518197,0.716253,0.1,7.5,10.0,linear
157,153906,28190,1,0.519105,0.717061,0.1,7.5,10.0,linear
158,153333,27875,1,0.51908,0.717235,0.1,7.5,10.0,linear
159,153271,27841,1,0.518113,0.715977,0.1,7.5,10.0,linear
160,153360,27708,1,0.518797,0.71702,0.1,7.5,10.0,linear
161,153458,27625,1,0.519195,0.716988,0.1,7.5,10.0,linear
162,152906,27800,1,0.518025,0.715498,0.1,7.5,10.0,linear
163,152995,28072,1,0.518868,0.717111,0.1,7.5,10.0,linear
164,152720,27761,1,0.518339,0.715701,0.1,7.5,10.0,linear
165,153166,27939,1,0.517655,0.716001,0.1,7.5,10.0,linear
166,153004,27987,1,0.516197,0.713948,0.1,7.5,10.0,linear
167,153990,28142,1,0.517221,0.713234,0.1,7.5,10.0,linear
168,154160,28296,1,0.516525,0.713173,0.1,7.5,10.0,linear
169,154037,28549,1,0.51527,0.71188,0.1,7.5,10.0,linear
170,154134,28605,1,0.515738,0.712573,0.1,7.5,10.0,linear
171,153712,28177,1,0.516584,0.713832,0.1,7.5,10.0,linear
172,153573,28112,1,0.516196,0.712668,0.1,7.5,10.0,linear
173,153322,28061,1,0.517192,0.714138,0.1,7.5,10.0,linear
174,153053,28108,1,0.517435,0.714049,0.1,7.5,10.0,linear
175,153017,27968,1,0.516959,0.713754,0.1,7.5,10.0,linear
176,153745,28246,1,0.517228,0.714135,0.1,7.5,10.0,linear
177,153494,28192,1,0.51667,0.712855,0.1,7.5,10.0,linear
