generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78747,49478,1,0.0,0.0,1.0,0.0,10.0,concave
2,78699,49432,1,0.0,0.0,1.0,0.0,10.0,concave
3,78578,49615,1,0.0,0.0,1.0,0.0,10.0,concave
4,77861,49445,1,0.0,0.0,1.0,0.0,10.0,concave
5,78204,49557,1,0.0,0.0,1.0,0.0,10.0,concave
6,78127,49653,1,0.0,0.0,1.0,0.0,10.0,concave
7,77943,49751,1,0.0,0.0,1.0,0.0,10.0,concave
8,78037,49802,1,0.0,0.0,1.0,0.0,10.0,concave
9,77819,49583,1,0.0,0.0,1.0,0.0,10.0,concave
10,78024,49697,1,0.0,0.0,1.0,0.0,10.0,concave
11,78058,49568,1,0.0,0.0,1.0,0.0,10.0,concave
12,78284,49722,1,0.0,0.0,1.0,0.0,10.0,concave
13,78715,50165,1,0.0,0.0,1.0,0.0,10.0,concave
14,78674,50196,1,0.0,0.0,1.0,0.0,10.0,concave
15,78614,50053,1,0.0,0.0,1.0,0.0,10.0,concave
16,78595,49894,1,0.0,0.0,1.0,0.0,10.0,concave
17,78383,49881,1,0.0,0.0,1.0,0.0,10.0,concave
18,77838,49520,1,0.0,0.0,1.0,0.0,10.0,concave
19,78085,49507,1,0.0,0.0,1.0,0.0,10.0,concave
20,78242,49493,1,0.0,0.0,1.0,0.0,10.0,concave
21,77958,49520,1,0.0,0.0,1.0,0.0,10.0,concave
22,78116,49809,1,0.0,0.0,1.0,0.0,10.0,concave
23,78069,49585,1,0.0,0.0,1.0,0.0,10.0,concave
24,78243,49540,1,0.0,0.0,1.0,0.0,10.0,concave
25,78603,49777,1,0.0,0.0,1.0,0.0,10.0,concave
26,78766,49912,1,0.0,0.0,1.0,0.0,10.0,concave
27,78834,50126,1,0.0,0.0,1.0,0.0,10.0,concave
28,78530,49920,1,0.0,0.0,1.0,0.0,10.0,concave
29,78886,50097,1,0.0,0.0,1.0,0.0,10.0,concave
30,78934,50290,1,0.0,0.0,1.0,0.0,10.0,concave
31,78845,50325,1,0.0,0.0,1.0,0.0,10.0,concave
32,78798,50074,1,0.0,0.0,1.0,0.0,10.0,concave
33,78513,49955,1,0.0,0.0,1.0,0.0,10.0,concave
34,78733,49899,1,0.0,0.0,1.0,0.0,10.0,concave
35,78495,49730,1,0.0,0.0,1.0,0.0,10.0,concave
36,78356,49705,1,0.0,0.0,1.0,0.0,10.0,concave
37,78340,49858,1,0.0,0.0,1.0,0.0,10.0,concave
38,78521,50050,1,0.0,0.0,1.0,0.0,10.0,concave
39,78472,49854,1,0.0,0.0,1.0,0.0,10.0,concave
40,78789,50017,1,0.0,0.0,1.0,0.0,10.0,concave
41,78717,49827,1,0.0,0.0,1.0,0.0,10.0,concave
42,78644,49847,1,0.0,0.0,1.0,0.0,10.0,concave

