generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49083,1,0.0,0.0,0.2,1.375,10.0,concave
2,78009,48920,1,0.0,0.0,0.2,1.375,10.0,concave
3,77837,49164,1,0.0,0.0,0.2,1.375,10.0,concave
4,77922,49327,1,0.0,0.0,0.2,1.375,10.0,concave
5,78187,49576,1,0.0,0.0,0.2,1.375,10.0,concave
6,78437,49693,1,0.0,0.0,0.2,1.375,10.0,concave
7,78363,49708,1,0.0,0.0,0.2,1.375,10.0,concave
8,78086,49586,1,0.0,0.0,0.2,1.375,10.0,concave
9,78265,49640,1,0.0,0.0,0.2,1.375,10.0,concave
10,78211,49525,1,0.0,0.0,0.2,1.375,10.0,concave
11,86403,49602,1,0.0723401,0.0723401,0.2,1.375,10.0,concave
12,90363,49587,1,0.112219,0.120686,0.2,1.375,10.0,concave
13,89686,48642,1,0.126311,0.148592,0.2,1.375,10.0,concave
14,87854,46910,1,0.145409,0.1839,0.2,1.375,10.0,concave
15,85254,44302,1,0.164311,0.2187,0.2,1.375,10.0,concave
16,82174,41465,1,0.182358,0.251499,0.2,1.375,10.0,concave
17,78862,38603,1,0.198654,0.281765,0.2,1.375,10.0,concave
18,75540,35501,1,0.21294,0.306839,0.2,1.375,10.0,concave
19,72910,32911,1,0.226813,0.329298,0.2,1.375,10.0,concave
20,70373,30762,1,0.238931,0.349109,0.2,1.375,10.0,concave
21,68170,29231,1,0.248642,0.366779,0.2,1.375,10.0,concave
22,66233,27721,1,0.259457,0.383756,0.2,1.375,10.0,concave
23,64446,26335,1,0.269543,0.401743,0.2,1.375,10.0,concave
24,62630,24958,1,0.278384,0.415194,0.2,1.375,10.0,concave
25,61091,23885,1,0.285321,0.426856,0.2,1.375,10.0,concave
26,59801,22785,1,0.294268,0.440512,0.2,1.375,10.0,concave
27,58845,21942,1,0.300016,0.450117,0.2,1.375,10.0,concave
28,57790,21066,1,0.306185,0.459238,0.2,1.375,10.0,concave
29,56704,20577,1,0.308621,0.462932,0.2,1.375,10.0,concave
30,55771,20050,1,0.312908,0.469871,0.2,1.375,10.0,concave
31,55121,19546,1,0.318032,0.478437,0.2,1.375,10.0,concave
32,54646,19081,1,0.321661,0.483203,0.2,1.375,10.0,concave
33,54045,18595,1,0.325008,0.487351,0.2,1.375,10.0,concave
34,53285,18392,1,0.327707,0.491986,0.2,1.375,10.0,concave
35,52792,18042,1,0.329677,0.495453,0.2,1.375,10.0,concave
36,52442,17693,1,0.332686,0.499793,0.2,1.375,10.0,concave
37,52269,17478,1,0.336463,0.506386,0.2,1.375,10.0,concave
38,51853,17129,1,0.33901,0.509988,0.2,1.375,10.0,concave
39,51675,16952,1,0.342596,0.514672,0.2,1.375,10.0,concave
40,51219,16771,1,0.343455,0.516317,0.2,1.375,10.0,concave
41,51001,16500,1,0.347002,0.521684,0.2,1.375,10.0,concave
42,50575,16224,1,0.346738,0.52138,0.2,1.375,10.0,concave
43,50452,16115,1,0.347706,0.521754,0.2,1.375,10.0,concave
44,49978,15969,1,0.347608,0.521801,0.2,1.375,10.0,concave
45,49616,15846,1,0.350127,0.52446,0.2,1.375,10.0,concave
46,49454,15710,1,0.351531,0.527117,0.2,1.375,10.0,concave
47,49394,15652,1,0.351722,0.526967,0.2,1.375,10.0,concave
48,49306,15563,1,0.353294,0.529429,0.2,1.375,10.0,concave
49,49045,15460,1,0.351887,0.526051,0.2,1.375,10.0,concave
50,49228,15576,1,0.352564,0.527786,0.2,1.375,10.0,concave
51,49152,15510,1,0.352545,0.529072,0.2,1.375,10.0,concave
52,49416,15482,1,0.352852,0.530466,0.2,1.375,10.0,concave
53,49197,15469,1,0.353773,0.531061,0.2,1.375,10.0,concave
54,49234,15455,1,0.35354,0.530821,0.2,1.375,10.0,concave
55,48903,15359,1,0.352406,0.528977,0.2,1.375,10.0,concave
56,48896,15383,1,0.353045,0.52812,0.2,1.375,10.0,concave
57,48803,15397,1,0.355075,0.532037,0.2,1.375,10.0,concave
58,48893,15352,1,0.355287,0.53346,0.2,1.375,10.0,concave
59,48873,15219,1,0.355707,0.535053,0.2,1.375,10.0,concave
60,48833,15217,1,0.356022,0.535372,0.2,1.375,10.0,concave
61,48752,15229,1,0.35912,0.540322,0.2,1.375,10.0,concave
62,48422,15027,1,0.359902,0.542046,0.2,1.375,10.0,concave
63,48252,14790,1,0.361054,0.543517,0.2,1.375,10.0,concave
64,48342,14664,1,0.363183,0.545905,0.2,1.375,10.0,concave
65,47814,14542,1,0.363097,0.545977,0.2,1.375,10.0,concave
66,47677,14572,1,0.365469,0.548274,0.2,1.375,10.0,concave
67,47599,14474,1,0.364779,0.548122,0.2,1.375,10.0,concave
68,47661,14429,1,0.364927,0.548312,0.2,1.375,10.0,concave
69,47579,14277,1,0.366606,0.549928,0.2,1.375,10.0,concave
70,47417,14192,1,0.366803,0.550046,0.2,1.375,10.0,concave
71,47309,14294,1,0.368138,0.552576,0.2,1.375,10.0,concave
72,46944,14062,1,0.368639,0.553377,0.2,1.375,10.0,concave
73,47042,14021,1,0.368557,0.551792,0.2,1.375,10.0,concave
74,46780,14041,1,0.366513,0.548618,0.2,1.375,10.0,concave
75,46647,14099,1,0.365166,0.546475,0.2,1.375,10.0,concave
76,47093,14174,1,0.366708,0.550682,0.2,1.375,10.0,concave
77,47060,14109,1,0.366409,0.549872,0.2,1.375,10.0,concave
78,47279,14311,1,0.365265,0.548225,0.2,1.375,10.0,concave
79,47535,14400,1,0.367443,0.552215,0.2,1.375,10.0,concave
80,47497,14282,1,0.36839,0.552287,0.2,1.375,10.0,concave
81,47016,14173,1,0.365999,0.548663,0.2,1.375,10.0,concave
82,47454,14261,1,0.365653,0.548205,0.2,1.375,10.0,concave
83,47451,14274,1,0.36572,0.547315,0.2,1.375,10.0,concave
84,47298,14340,1,0.364037,0.544442,0.2,1.375,10.0,concave
85,47290,14537,1,0.361266,0.541567,0.2,1.375,10.0,concave
86,47122,14505,1,0.362131,0.542263,0.2,1.375,10.0,concave
87,47422,14555,1,0.363046,0.542456,0.2,1.375,10.0,concave
88,47219,14476,1,0.361843,0.541975,0.2,1.375,10.0,concave
89,47565,14505,1,0.363378,0.545611,0.2,1.375,10.0,concave
90,47549,14413,1,0.363528,0.545447,0.2,1.375,10.0,concave
91,47425,14448,1,0.362019,0.543531,0.2,1.375,10.0,concave
92,47612,14486,1,0.360359,0.541118,0.2,1.375,10.0,concave
93,47881,14551,1,0.361128,0.541401,0.2,1.375,10.0,concave
94,47925,14556,1,0.359974,0.539757,0.2,1.375,10.0,concave
95,48342,14889,1,0.360752,0.540886,0.2,1.375,10.0,concave
96,48196,14924,1,0.361757,0.543219,0.2,1.375,10.0,concave
97,47972,14736,1,0.364009,0.546745,0.2,1.375,10.0,concave
98,47846,14611,1,0.36427,0.547219,0.2,1.375,10.0,concave
99,47756,14532,1,0.366479,0.551224,0.2,1.375,10.0,concave
100,47412,14359,1,0.364559,0.548131,0.2,1.375,10.0,concave
101,47641,14354,1,0.367889,0.550525,0.2,1.375,10.0,concave
102,47272,14300,1,0.365806,0.550167,0.2,1.375,10.0,concave
103,47376,14284,1,0.366409,0.549569,0.2,1.375,10.0,concave
104,47417,14226,1,0.366159,0.549176,0.2,1.375,10.0,concave
105,47259,14257,1,0.366286,0.550007,0.2,1.375,10.0,concave
